% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 16:30
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1440000000               -0.23362775647816492     0.9159143499595102
1470000000               -0.14802024117778423     0.931654129643567
1500000000               -0.0615279269988811      0.9394056304409784
1530000000               0.025105671198129897     0.9391478726164971
1560000000               0.11114190617918958      0.9309287331786253
1590000000               0.19585330318411726      0.9148636833465785
1620000000               0.2785296437769034       0.8911339643363703
1650000000               0.35848378206494264      0.8599842361663106
1680000000               0.43505715187352934      0.8217197373179639
1710000000               0.5076249288216943       0.7767029953857882
1740000000               0.575600816213926        0.7253501305745478
1770000000               0.6384414289545544       0.6681267947862914
1800000000               0.6956502541683154       0.6055437896294275
1830000000               0.7467811719908526       0.53815240649374
1860000000               0.7914415240322321       0.4665395314709791
1890000000               0.8292947209580337       0.3913225571255459
1920000000               0.8600623842833848       0.31314414204451513
1950000000               0.8835260208342977       0.2326668578421019
1980000000               0.8995282315740468       0.15056776162090696
2010000000               0.9079734594735449       0.06753293011776716
2040000000               0.9088282840610774       -0.01574801088427682
2070000000               0.9021212727898299       -0.09858733166574196
2100000000               0.8879424010369086       -0.18030459273954574
2130000000               0.8664420522185466       -0.2602319690429013
2.16E9                   0.8378296050070191       -0.337719493149746
2.19E9                   0.8023716028358859       -0.41214021369604553
2.22E9                   0.7603894784915298       -0.4828952662069858
2.25E9                   0.7122567746579265       -0.5494188356342928
2.28E9                   0.6583957730709177       -0.611182937903127
2.31E9                   0.5992734564551331       -0.6677018541786428
2.34E9                   0.5353968296635655       -0.7185359503334644
2.37E9                   0.46730783656535685      -0.7632946023037319
2.4E9                    0.39557832609354904      -0.8016381408097957
2.43E9                   0.32080552545154933      -0.8332791034746206
2.46E9                   0.24360813642337523      -0.857983374652784
2.49E9                   0.16462268195253263      -0.8755716954441148
2.52E9                   0.08449950557814212      -0.8859215689662566
2.55E9                   0.0038980379822904257    -0.888969155401076
2.58E9                   -0.07651864852368268     -0.8847106593188401
2.61E9                   -0.15608970601401018     -0.8732029099084925
2.64E9                   -0.234162472073705       -0.8545630841506825
2.67E9                   -0.31009830246333153     -0.8289676678702702
2.7E9                    -0.3832781651202528      -0.7966507811568939
2.73E9                   -0.453107954737928       -0.7579019687191835
2.76E9                   -0.5190235135012636      -0.7130635198248435
2.79E9                   -0.5804953454579704      -0.6625273571247763
2.82E9                   -0.6370330052465238      -0.6067315216160852
2.85E9                   -0.6881891348987125      -0.5461562783824919
2.88E9                   -0.7335631179734862      -0.4813198703924735
2.91E9                   -0.7728043189249881      -0.41277395241010384
2.94E9                   -0.8056148766867773      -0.3410987424311232
2.97E9                   -0.8317520243865841      -0.2668979331105998
3.0E9                    -0.8510299114013418      -0.1907934099678098
3.03E9                   -0.8633209091370034      -0.11341982668325977
3.06E9                   -0.8685563877673371      -0.035419090323541215
3.09E9                   -0.8667269574150478      0.04256518899620096
3.12E9                   -0.8578821737527198      0.11989322901274294
3.15E9                   -0.8421297145006105      0.19593453217274723
3.18E9                   -0.8196340395943431      0.2700732153257045
3.21E9                   -0.7906145536879651      0.34171316152919096
3.24E9                   -0.7553432948728641      0.4102829464819941
3.27E9                   -0.7141421779409167      0.47524049579717087
3.3E9                    -0.6673798240943452      0.5360774334007931
3.33E9                   -0.615468011765643       0.592323085342089
3.36E9                   -0.5588577854344234      0.6435481069771115
3.39E9                   -0.49803526116340324     0.6893677048604938
3.42E9                   -0.43351716954209735     0.7294444275357492
3.45E9                   -0.36584617908798606     0.7634905021211396
3.48E9                   -0.2955860461324981      0.7912696965107844
3.51E9                   -0.22331664098958887     0.8125986906862885
3.54E9                   -0.1496289043271153      0.8273479458081818
3.57E9                   -0.07511979138567729     0.8354420669459117
3.6E9                    -3.8726399136592706E-4   0.8368596645092545
3.63E9                   0.07397461009484445      0.8316327301028293
3.66E9                   0.1473803946542198       0.8198455532578143
3.69E9                   0.21925781020774515      0.8016332147977583
3.72E9                   0.2890520065621175       0.7771796995110338
3.75E9                   0.35622955186958855      0.7467156752572415
3.78E9                   0.4202821171397222       0.7105159883372899
3.81E9                   0.48072984567988525      0.6688969262490161
3.84E9                   0.5371244091411217       0.622213297804202
3.87E9                   0.5890517649113424       0.5708553749411486
3.9E9                    0.6361346409784858       0.5152457285269172
3.93E9                   0.6780347794787773       0.4558359727510026
3.96E9                   0.7144549653854206       0.3931034134044013
3.99E9                   0.7451408519020554       0.3275475807341004
4.02E9                   0.7698825731206587       0.2596866231971821
4.05E9                   0.7885161142824544       0.19005354625132834
4.08E9                   0.8009243971137295       0.11919229767104356
4.11E9                   0.8070380357977225       0.04765372198067524
4.14E9                   0.8068357277537491       -0.02400857489897065
4.17E9                   0.8003442589875885       -0.09524239827413297
4.2E9                    0.7876381214826484       -0.16550111952034452
4.23E9                   0.7688387554305731       -0.23424776333258143
4.26E9                   0.7441134390028221       -0.3009589879274431
4.29E9                   0.7136738517104977       -0.3651289305271187
4.32E9                   0.6777743350339756       -0.4262729002777514
4.35E9                   0.6367098681591472       -0.4839309063841071
4.38E9                   0.5908137703612578       -0.5376710099528637
4.41E9                   0.5404551372928987       -0.5870924849277962
4.44E9                   0.48603601755239456      -0.6318287685701299
4.47E9                   0.42798833848893614      -0.6715501772177194
4.5E9                    0.36677059520698063      -0.7059663601801364
4.53E9                   0.30286432300178157      -0.7348284641243272
4.56E9                   0.2367703797328364       -0.7579309823506244
4.59E9                   0.1690050700672046       -0.7751132675991901
4.62E9                   0.10009614726215457      -0.7862606930554803
4.65E9                   0.030578729434749086     -0.7913054532586096
4.68E9                   -0.0390088343131259      -0.7902270033810249
4.71E9                   -0.10812911691909069     -0.7830521401714098
4.74E9                   -0.17624975985815983     -0.7698547291785053
4.77E9                   -0.24284759167987274     -0.7507550803785845
4.8E9                    -0.30741269742826527     -0.7259189694174233
4.83E9                   -0.36945241331008366     -0.6955562973286926
4.86E9                   -0.4284952125953814      -0.6599193810247035
4.89E9                   -0.4840944396104786      -0.6193008719007009
4.92E9                   -0.5358318420741253      -0.5740313102770275
4.95E9                   -0.5833208506051379      -0.5244763369247962
4.98E9                   -0.6262095587459223      -0.47103359668150857
5.01E9                   -0.6641833668522236      -0.41412938033450397
5.04E9                   -0.6969672669981063      -0.354215057351252
5.07E9                   -0.7243277612977833      -0.29176335223813465
5.1E9                    -0.7460744196767893      -0.22726451075431178
5.13E9                   -0.7620610914895328      -0.1612223901343153
5.16E9                   -0.7721867855529951      -0.09415049323944336
5.19E9                   -0.7763962244369051      -0.026567955753679536
5.22E9                   -0.7746800646689123      0.04100450633436054
5.25E9                   -0.7670747619849657      0.10804867205346268
5.28E9                   -0.7536620578260742      0.17405287879109632
5.31E9                   -0.734568073862215       0.2385160211774558
5.34E9                   -0.7099620223497003      0.30095142486694404
5.37E9                   -0.6800545626650406      0.3608905407808969
5.4E9                    -0.6450958488372841      0.41788642312216473
5.43E9                   -0.605373314326846       0.47151697585641533
5.46E9                   -0.5612092302511643      0.5213879686104155
5.49E9                   -0.5129580578179456      0.5671358292240603
5.52E9                   -0.46100360163451115     0.6084302164879691
5.55E9                   -0.4057559624571579      0.6449763661788902
5.58E9                   -0.34764828729968794     0.6765171908653151
5.61E9                   -0.28713332131568203     0.7028351025144595
5.64E9                   -0.22467977795787572     0.7237535195172341
5.67E9                   -0.1607685599640769      0.7391380184103424
5.7E9                    -0.09588888078052059     0.7488970974905969
5.73E9                   -0.030534349721767207    0.7529825355752998
5.76E9                   0.0348009115480421       0.7513893522661227
5.79E9                   0.09962606265748093      0.7441553994492249
5.82E9                   0.16345721064686228      0.7313606282733232
5.85E9                   0.22582093526226343      0.7131260752090767
5.88E9                   0.2862576770670701       0.6896125965396097
5.91E9                   0.34432499508596753      0.6610193614650753
5.94E9                   0.39960069135496784      0.6275821000015956
5.97E9                   0.4516857853182938       0.5895710983720583
6.0E9                    0.5002073089188123       0.547288940637907
