% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 16:28
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5749686160301176       -0.784909696293546
330000000                0.4992364715756827       -0.8347650420980586
360000000                0.4192659424656858       -0.8773524371321554
390000000                0.3357441524702434       -0.9123132455345696
420000000                0.24939042170765707      -0.939352513528063
450000000                0.16095010631632542      -0.9582423675579794
480000000                0.07118811608476516      -0.9688246829448982
510000000                -0.01911781390863663     -0.9710130402576094
540000000                -0.10918403116569736     -0.9647939748277277
570000000                -0.19822798679225323     -0.9502275186118734
600000000                -0.2854753040798849      -0.9274470324465961
630000000                -0.37016682664687545     -0.8966583283575469
660000000                -0.45156557701892813     -0.8581380854031759
690000000                -0.5289635543877855      -0.8122315682445752
720000000                -0.601688300608672       -0.7593496639895106
750000000                -0.6691091632356344      -0.6999652604021731
780000000                -0.7306431861119127      -0.6346089963134651
810000000                -0.7857605607774247      -0.5638644228077275
840000000                -0.8339895751454517      -0.48836262226364324
870000000                -0.8749210017457378      -0.40877633898756943
900000000                -0.9082118730378048      -0.32581368317197257
930000000                -0.9335885990764882      -0.240211475402521
960000000                -0.950849390451362       -0.1527283048358861
990000000                -0.9598659584252403      -0.06413737814619237
1020000000               -0.9605844734958183      0.02478076033612804
1050000000               -0.9530257734644497      0.11324555538996495
1080000000               -0.9372848220002489      0.20048373191400137
1110000000               -0.9135294286730002      0.2857364687013156
1140000000               -0.8819982510904693      0.36826637568894544
1170000000               -0.842998109046587       0.4473641988947983
1200000000               -0.796900649128686       0.5223551821933502
1230000000               -0.744138406038442       0.5926050207448453
1260000000               -0.6852003137118257      0.657525347652146
1290000000               -0.620626724980621       0.7165787030257463
1320000000               -0.551004003240663       0.7692829424526842
1350000000               -0.47695875285945494     0.8152150504510574
1380000000               -0.3991517572928889      0.8540143329492988
1410000000               -0.318271694905096       0.8853849713670864
1440000000               -0.2350287023445585      0.9090979292395313
1470000000               -0.15014785404965425     0.9249922103476221
1500000000               -0.0643626245863043      0.9329754747228778
1530000000               0.021591602787884058     0.9330240259268474
1560000000               0.10698392131294021      0.9251821891087868
1590000000               0.19109412396011294      0.9095611048712302
1620000000               0.2732187136991012       0.8863369686402962
1650000000               0.3526766546298708       0.8557487491233071
1680000000               0.4288148228734967       0.8180954225746288
1710000000               0.5010131213537575       0.773732761927139
1740000000               0.5686892274880311       0.7230697215706007
1770000000               0.631302947851653        0.6665644595633058
1800000000               0.6883601584394765       0.6047200396363328
1830000000               0.739416313704621        0.538079855265475
1860000000               0.7840795115473022       0.4672228178549589
1890000000               0.8220131054261647       0.3927583502020747
1920000000               0.8529378581782716       0.3153212256617498
1950000000               0.8766336356871204       0.2355662918838439
1980000000               0.8929406414938712       0.15416311686341355
2010000000               0.9017601966480623       0.071790592836714
2040000000               0.9030550718462899       -0.010868468700844156
2070000000               0.8968493814412213       -0.09313272098804373
2100000000               0.8832280505358782       -0.17432761976413957
2130000000               0.8623358660024394       -0.25379069590884645
2.16E9                   0.8343761178010333       -0.3308767517857725
2.19E9                   0.7996088253027968       -0.40496297711651696
2.22E9                   0.7583485213899039       -0.47545398078052054
2.25E9                   0.7109615358452768       -0.5417867172410759
2.28E9                   0.6578626925617158       -0.6034352345132767
2.31E9                   0.5995113472920427       -0.6599150790568262
2.34E9                   0.5364067942961338       -0.7107870943524743
2.37E9                   0.4690832766853646       -0.7556603405444359
2.4E9                    0.39810504662666396      -0.7941940538512475
2.43E9                   0.32406192235055564      -0.8260989326078546
2.46E9                   0.2475654504847544       -0.8511383206677903
2.49E9                   0.16924530257596473      -0.869129758584368
2.52E9                   0.08974531794121426      -0.8799469213883925
2.55E9                   0.009718816606139847     -0.8835215401452889
2.58E9                   -0.07017679323541248     -0.879844817167402
2.61E9                   -0.14928582385113565     -0.8689680417806818
2.64E9                   -0.22696021193220536     -0.8510023592786278
2.67E9                   -0.30256529843155067     -0.8261177875206394
2.7E9                    -0.3754853765887822      -0.7945416058149092
2.73E9                   -0.4451289686040116      -0.7565562146276863
2.76E9                   -0.510933817006698       -0.7124965290338126
2.79E9                   -0.5723715782700481      -0.6627469438593678
2.82E9                   -0.6289521993795805      -0.6077378966607385
2.85E9                   -0.6802279510523657      -0.5479420521859993
2.88E9                   -0.7257970867261823      -0.4838701347346119
2.91E9                   -0.7653070951746535      -0.41606643950782046
2.94E9                   -0.7984575154692107      -0.3451040595527484
2.97E9                   -0.8250022859801579      -0.2715798698301072
3.0E9                    -0.8447516032394854      -0.1961093143651187
3.03E9                   -0.8575732715746972      -0.1193210459711044
3.06E9                   -0.8633935301868947      -0.04185147066028393
3.09E9                   -0.8621973505053288      0.03566074952523303
3.12E9                   -0.8540282030333831      0.11258018077609494
3.15E9                   -0.8389872993539003      0.18828003479801617
3.18E9                   -0.8172323211919879      0.26214746642286224
3.21E9                   -0.7889756542842798      0.33358870101864724
3.24E9                   -0.7544821500106835      0.4020339443944284
3.27E9                   -0.7140664422036083      0.46694203139849927
3.3E9                    -0.6680898501417343      0.5278047733957765
3.33E9                   -0.616956901596902       0.5841509686447282
3.36E9                   -0.5611115120287866      0.6355500432886907
3.39E9                   -0.5010328580358436      0.6816152938508733
3.42E9                   -0.4372309851162503      0.7220067050932482
3.45E9                   -0.37024219231499117     0.7564333196707196
3.48E9                   -0.30062423926921833     0.7846551390414177
3.51E9                   -0.2289514250207857      0.8064845387061237
3.54E9                   -0.15580959199121072     0.8217871860665975
3.57E9                   -0.08179111227535962     0.8304824562820512
3.6E9                    -0.0074899156522976185   0.83254335064415
3.63E9                   0.06650338170592321      0.8279959324858546
3.66E9                   0.1396061923761309       0.8169183062140952
3.69E9                   0.21124846789150561      0.7994391742315589
3.72E9                   0.28087696373714177      0.7757360133213935
3.75E9                   0.3479592281070913       0.7460329165159079
3.78E9                   0.4119872929994465       0.7105981491959991
3.81E9                   0.47248105651027467      0.6697414695491055
3.84E9                   0.5289913571025945       0.6238112625375561
3.87E9                   0.5811027535536575       0.5731915311263096
3.9E9                    0.6284360354915223       0.5182987768440529
3.93E9                   0.670650494572806        0.45957878449808975
3.96E9                   0.7074459818434115       0.3975033069289645
3.99E9                   0.7385647623372397       0.33256663135100967
4.02E9                   0.7637931574620116       0.2652820043971942
4.05E9                   0.782962945834272        0.19617790069880225
4.08E9                   0.7959524806499019       0.12579413663364378
4.11E9                   0.8026874796838328       0.0546778517641923
4.14E9                   0.8031414524764205       -0.01662060141566416
4.17E9                   0.797335744572574        -0.08755180753120027
4.2E9                    0.7853391960842893       -0.1575714236812172
4.23E9                   0.7672674269708957       -0.22614425078746106
4.26E9                   0.7432817712008056       -0.2927482017368281
4.29E9                   0.7135878853059545       -0.35687813873536073
4.32E9                   0.6784340545511598       -0.41804956191181664
4.35E9                   0.6381092142405951       -0.4758021368084667
4.38E9                   0.5929406975120012       -0.5297030490716751
4.41E9                   0.5432917167640771       -0.5793501716687466
4.44E9                   0.48955858504681304      -0.624375025059203
4.47E9                   0.4321676862280967       -0.6644455061948498
4.5E9                    0.3715722077169993       -0.6992683593523727
4.53E9                   0.30824865566846854      -0.7285913613247235
4.56E9                   0.24269317875890783      -0.7522051955072435
4.59E9                   0.17541773196144633      -0.7699449935497635
4.62E9                   0.10694611544537569      -0.7816915291587705
4.65E9                   0.037809925003009504     -0.7873720555176824
4.68E9                   -0.031455551115849543    -0.786960784421724
4.71E9                   -0.10031545828093069     -0.7804790099599832
4.74E9                   -0.1682394990009195      -0.7679948809008353
4.77E9                   -0.23470603249944821     -0.7496228235316047
4.8E9                    -0.29920612927121576     -0.7255226119171416
4.83E9                   -0.36124755506193823     -0.6958980783269821
4.86E9                   -0.42035865062742755     -0.6609954559945548
4.89E9                   -0.4760920645363174      -0.6211013513498966
4.92E9                   -0.5280282898846176      -0.5765403529721076
4.95E9                   -0.5757789542319875      -0.5276722977804479
4.98E9                   -0.6189898164602126      -0.4748892284483316
5.01E9                   -0.6573434338983044      -0.41861208704317854
5.04E9                   -0.6905614764702032      -0.3592871962822692
5.07E9                   -0.7184066795147468      -0.2973825801344189
5.1E9                    -0.7406844402269499      -0.23338416930313663
5.13E9                   -0.7572440709628362      -0.16779192551037406
5.16E9                   -0.7679797229780232      -0.1011159046760293
5.19E9                   -0.7728309857984974      -0.033872268601517756
5.22E9                   -0.7717831537038773      0.03342074716390308
5.25E9                   -0.7648671385846713      0.10024689221815584
5.28E9                   -0.7521590054970659      0.1660959524713131
5.31E9                   -0.7337791175004225      0.23046774172425655
5.34E9                   -0.709890896866488       0.2928759736451367
5.37E9                   -0.6806992318836886      0.3528519599694589
5.4E9                    -0.646448572892722       0.4099480979081559
5.43E9                   -0.6074207628479815      0.4637411306864829
5.46E9                   -0.5639326381889399      0.5138351810851759
5.49E9                   -0.5163334208454373      0.559864564273114
5.52E9                   -0.46500190850331047     0.6014963827755188
5.55E9                   -0.4103434622357316      0.6384328964760416
5.58E9                   -0.35278678990354906     0.6704136482498609
5.61E9                   -0.29278052993128373     0.6972173146989183
5.64E9                   -0.2307896517975211      0.7186632441362715
5.67E9                   -0.1672917052166053      0.7346126425660066
5.7E9                    -0.10277296674181785     0.7449693750004516
5.73E9                   -0.037724545994370834    0.7496803650670009
5.76E9                   0.027361481773343854     0.7487355983649819
5.79E9                   0.09199585867932587      0.7421677580340424
5.82E9                   0.15569580486867007      0.730051535437641
5.85E9                   0.21798854272040025      0.7125026586126317
5.88E9                   0.2784146872610755       0.6896766674892754
5.91E9                   0.33653150865409565      0.6617674462969628
5.94E9                   0.39191606383373956      0.6290055098419921
5.97E9                   0.4441681803300272       0.5916560368049607
6.0E9                    0.49291326357005616      0.5500166489676541
