% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 21:06
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5434202511443157       -0.7343674227556827
330000000                0.47413734082649345      -0.7791659291696371
360000000                0.4013078854772172       -0.8175909095787338
390000000                0.32549084320919985      -0.8493512499817593
420000000                0.24727501061748872      -0.874206119344121
450000000                0.16727299360452755      -0.891967796474193
480000000                0.08611539418879702      -0.9025038757958357
510000000                0.004445095359935358     -0.9057389052065231
540000000                -0.07708841039903191     -0.9016554810161651
570000000                -0.15783466651438227     -0.890294810875923
600000000                -0.23714786524313736     -0.8717567489323064
630000000                -0.3143924072714853      -0.846199305429805
660000000                -0.3889483762613101      -0.8138376338302857
690000000                -0.4602168913516591      -0.7749425007125826
720000000                -0.5276252949350958      -0.7298382477130245
750000000                -0.5906321317100949      -0.6789002587735915
780000000                -0.6487318727501945      -0.6225519513929307
810000000                -0.7014593396269775      -0.5612613152064895
840000000                -0.7483937839601824      -0.49553702683566514
870000000                -0.789162580074737       -0.42592417532521143
900000000                -0.8234444919958307      -0.35299963688789016
930000000                -0.8509724792469685      -0.27736714300478116
960000000                -0.8715360109627515      -0.19965208963027803
990000000                -0.8849828628931257      -0.12049613907851198
1020000000               -0.8912203777253705      -0.04055166886500108
1050000000               -0.8902161752599369      0.0395238757766423
1080000000               -0.8819983055546188      0.11907366810165254
1110000000               -0.866654844661942       0.19744716636394077
1140000000               -0.8443329393302037      0.2740057026510139
1170000000               -0.8152373135390777      0.34812793757797195
1200000000               -0.7796282559917164      0.41921512633423363
1230000000               -0.7378191137585681      0.4866961442289192
1260000000               -0.6901733225177072      0.5500322240377075
1290000000               -0.6371010089330919      0.6087213611242682
1320000000               -0.5790552049153844      0.6623023473021347
1350000000               -0.5165277168660308      0.7103583997919343
1380000000               -0.4500446962025475      0.7525203565880937
1410000000               -0.3801619590245623      0.788469415808347
1440000000               -0.3074601045164574      0.8179394018690941
1470000000               -0.23253948193757967     0.8407185473115419
1500000000               -0.1560150558834062      0.8566507846091664
1530000000               -0.0785112188850608      0.8656365475347054
1560000000               -6.56598811487541E-4     0.8676330867823165
1590000000               0.07692109337800482      0.8626543091425489
1620000000               0.15360013225667046      0.8507701537250849
1650000000               0.2287697224638949       0.8321055224946883
1680000000               0.3018347817146049       0.8068387856234527
1710000000               0.372220527992668        0.775199884950595
1740000000               0.43937683992291937      0.7374680611348304
1770000000               0.502782362815536        0.6939692318916428
1800000000               0.5619483361301992       0.6450730501100697
1830000000               0.6164221213598537       0.5911896716940092
1860000000               0.6657904127102825       0.5327662635245154
1890000000               0.7096821158691409       0.47028328237895434
1920000000               0.7477708832896248       0.4042505555803502
1950000000               0.7797772971726243       0.3352031940500375
1980000000               0.8054706942806664       0.26369736777961156
2010000000               0.8246706293736615       0.19030597297283505
2040000000               0.8372479768080151       0.11561421866341214
2070000000               0.8431256723504781       0.04021515842257147
2100000000               0.8422790991959563       -0.03529481051702376
2130000000               0.8347361227547051       -0.11032046320081923
2.16E9                   0.820576776285559        -0.18427226695142218
2.19E9                   0.7999325913194952       -0.25657090069754757
2.22E9                   0.7729855501009748       -0.32665177186910077
2.25E9                   0.7399666116952933       -0.39396951803694824
2.28E9                   0.7011537374655685       -0.45800244401337004
2.31E9                   0.6568693421926999       -0.518256772942134
2.34E9                   0.6074771652329609       -0.5742705045826119
2.37E9                   0.5533787138566988       -0.6256166458876525
2.4E9                    0.49500961211068956      -0.6719057049864093
2.43E9                   0.43283622609190986      -0.712787622018895
2.46E9                   0.367352704966811        -0.7479535622389759
2.49E9                   0.2990781984834481       -0.7771379678672532
2.52E9                   0.2285537993851584       -0.8001209397388465
2.55E9                   0.1563388791228343       -0.8167306737245099
2.58E9                   0.08300678466411338      -0.8268455685471514
2.61E9                   0.009140088671714964     -0.8303957457826388
2.64E9                   -0.06467436511065898     -0.827363908546494
2.67E9                   -0.13785044267642874     -0.8177855846806881
2.7E9                    -0.2098076306151338      -0.8017488346122068
2.73E9                   -0.279975835600664       -0.7793934906505876
2.76E9                   -0.34780005376548023     -0.7509099694207075
2.79E9                   -0.41274489431450434     -0.7165376798685057
2.82E9                   -0.4742989366448642      -0.6765630395399393
2.85E9                   -0.5319788944712203      -0.6313171092494936
2.88E9                   -0.5853335557301149      -0.5811728581662079
2.91E9                   -0.6339474645820382      -0.5265420753710194
2.94E9                   -0.6774443114202566      -0.46787194860875936
2.97E9                   -0.7154899975736579      -0.40564133593990004
3.0E9                    -0.7477953435970205      -0.3403567605542912
3.03E9                   -0.7741184130022876      -0.27254816325846803
3.06E9                   -0.7942664270606883      -0.20276445076707594
