% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 21:09
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5483052470296782       -0.7425838196350867
330000000                0.4781829252916652       -0.7877832252763799
360000000                0.40449002254494104      -0.8265339639977513
390000000                0.3277889112010643       -0.8585431762547012
420000000                0.248672871095156        -0.8835680183281952
450000000                0.1677598789390677       -0.901418851695897
480000000                0.08568663056921953      -0.9119616905480309
510000000                0.0031026766332718837    -0.9151200054846126
540000000                -0.07933538671868341     -0.9108759341403734
570000000                -0.16096969159832464     -0.8992709245044006
600000000                -0.2411468332981297      -0.8804058241827257
630000000                -0.3192235455855268      -0.8544404234412388
660000000                -0.394572287002595       -0.8215924584411631
690000000                -0.4665867002332573      -0.7821360822852913
720000000                -0.5346869023062726      -0.7363998147292584
750000000                -0.5983245613667507      -0.6847639848443903
780000000                -0.6569877131370218      -0.6276576863619422
810000000                -0.7102052713777671      -0.5655552698131047
840000000                -0.757551187056585       -0.4989724013311337
870000000                -0.7986482133469546      -0.428461722974089
900000000                -0.8331712364277671      -0.3546081548035043
930000000                -0.8608501364595894      -0.27802388301381337
960000000                -0.8814721471547675      -0.19934308355083685
990000000                -0.8948836881739406      -0.11921643366484146
1020000000               -0.9009916503754835      -0.038305466814349876
1050000000               -0.8997641200842479      0.04272317094791607
1080000000               -0.8912305354266451      0.12320350425844373
1110000000               -0.8754812743673738      0.2024759916991366
1140000000               -0.8526666809559509      0.27989321000084555
1170000000               -0.8229955430659492      0.354825400980197
1200000000               -0.7867330411356083      0.4266658260762605
1230000000               -0.7441981937836211      0.4948358752468239
1260000000               -0.6957608314976746      0.5587898815358294
1290000000               -0.6418381347193973      0.6180195965669033
1320000000               -0.5828907770606377      0.6720582870448853
1350000000               -0.5194187177745613      0.7204844180138337
1380000000               -0.451956690760478       0.7629248938088744
1410000000               -0.3810694391046914      0.7990578338457488
1440000000               -0.30734674586854355     0.8286148659263644
1470000000               -0.2313983118598892      0.8513829259252449
1500000000               -0.15384853137413135     0.867205558111172
1530000000               -0.0753312157550866      0.8759837160017894
1560000000               0.003515686787423533     0.8776760687012676
1590000000               0.08205532859078596      0.8722988224010669
1620000000               0.1596571133736706       0.8599250710385956
1650000000               0.2357017190961731       0.8406836938770015
1680000000               0.3095859549281011       0.8147578211248778
1710000000               0.3807274175836291       0.7823828914570526
1740000000               0.4485689154831445       0.7438443276837639
1770000000               0.512582632962333        0.699474858588302
1800000000               0.5722740099944321       0.6496515163533587
1830000000               0.6271853162344737       0.5947923400851182
1860000000               0.6768989016800373       0.5353528163680952
1890000000               0.721040109069816        0.47182208838711015
1920000000               0.7592798365517869       0.40471896484916536
1950000000               0.7913367417390049       0.3345877600213949
1980000000               0.8169790814467405       0.26199399535108103
2010000000               0.8360261839945778       0.1875199924823756
2040000000               0.8483495538719314       0.11176038586423159
2070000000               0.8538736110873195       0.03531758108901768
2100000000               0.8525760696531066       -0.041202818604981185
2130000000               0.8444879602331459       -0.11719659993346342
2.16E9                   0.829693299604347        -0.19206553060405174
2.19E9                   0.8083284012262895       -0.2652219499108598
2.22E9                   0.7805808038788957       -0.3360933585082049
2.25E9                   0.7466877683100077       -0.40412699655661266
2.28E9                   0.7069342638014856       -0.46879436191969115
2.31E9                   0.6616503647249279       -0.5295955456180138
2.34E9                   0.6112080454915557       -0.586063170423748
2.37E9                   0.5560175251509553       -0.6377656849651595
2.4E9                    0.4965235053008547       -0.6843098906971536
2.43E9                   0.43320169235822625      -0.7253428718193219
2.46E9                   0.3665557624841018       -0.7605537670134186
2.49E9                   0.29711453282304884      -0.7896758035962187
2.52E9                   0.22542887197590905      -0.812488682940394
2.55E9                   0.1520679967176351       -0.8288210425868168
2.58E9                   0.07761510976723099      -0.8385525987477703
2.61E9                   0.002662570382314655     -0.8416156950912527
2.64E9                   -0.07219315318371536     -0.8379961752402665
2.67E9                   -0.146356562608527       -0.8277336224001776
2.7E9                    -0.21923813773652656     -0.81092104780586
2.73E9                   -0.29025922953136657     -0.7877040974094482
2.76E9                   -0.35885681765854693     -0.7582798208409035
2.79E9                   -0.4244881163083687      -0.7228950268039388
