% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 21:10
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5504853793421333       -0.7447787537332801
330000000                0.480152859323268        -0.7901989226009078
360000000                0.40622858656980887      -0.8291479001199855
390000000                0.3292771703631255       -0.8613314814689499
420000000                0.2498941854684379       -0.8865054792895294
450000000                0.16870000064192292      -0.9044789838480185
480000000                0.0863338154774958       -0.9151168643225498
510000000                0.0034477955338948264    -0.9183416142535012
540000000                -0.07929874702290328     -0.9141345948284963
570000000                -0.16124514378432037     -0.9025367038001271
600000000                -0.24173512575373302     -0.8836484845891474
630000000                -0.3201225228863255      -0.8576296841182203
660000000                -0.3957768766170858      -0.8246982662857582
690000000                -0.46808892682010267     -0.7851288891995062
720000000                -0.5364759307452369      -0.7392508569757655
750000000                -0.6003867687326377      -0.6874455607942574
780000000                -0.6593067895959053      -0.6301434289530635
810000000                -0.7127623494917392      -0.5678204101864391
840000000                -0.7603249985733517      -0.5009940202914492
870000000                -0.8016152721020197      -0.43021898710503204
900000000                -0.8363060457954932      -0.3560825341110814
930000000                -0.8641254191658343      -0.27919934752031556
960000000                -0.8848590951766783      -0.20020627624034884
990000000                -0.8983522301274252      -0.11975681745928553
1020000000               -0.9045107333984659      -0.038515443981208666
1050000000               -0.9033020032154577      0.04284816865385718
1080000000               -0.8947550911957078      0.12366495582291029
1110000000               -0.8789602952649267      0.20327225811339722
1140000000               -0.8560681873994727      0.28101953688096953
1170000000               -0.8262880894143685      0.35627395260499245
1200000000               -0.789886016480882       0.4284257501594646
1230000000               -0.7471821142125608      0.49689339775667263
1260000000               -0.6985476207484755      0.5611284302893795
1290000000               -0.6444013903667435      0.6206199519883542
1320000000               -0.5852060194834866      0.6748987583524322
1350000000               -0.5214636195848261      0.7235410425915707
1380000000               -0.45371128444594977     0.7661716575530415
1410000000               -0.382516301224971       0.8024669098173102
1440000000               -0.30847115614552045     0.8321568687793335
1470000000               -0.23218838605467562     0.8550271792766106
1500000000               -0.1542953271190154      0.8709203720500043
1530000000               -0.07542881074653476     0.8797366719319495
1560000000               0.003770144421600108     0.88143430870198
1590000000               0.0826615978270306       0.8760293403724403
1620000000               0.1606118651681328       0.8635950029555591
1650000000               0.23699856827311408      0.8442606046247628
1680000000               0.3112155181727504       0.818209985492104
1710000000               0.3826773965693111       0.7856795670219073
1740000000               0.4508242039688437       0.7469560174923338
1770000000               0.5151254465836816       0.7023735616725046
1800000000               0.575084037258307        0.6523109643595104
1830000000               0.6302398892836746       0.5971882183461713
1860000000               0.6801731850845312       0.5374629680969962
1890000000               0.7245073050948616       0.4736267006295462
1920000000               0.7629114050787398       0.406200735196261
1950000000               0.7951026331462739       0.3357320430864736
1980000000               0.8208479806407234       0.2627889282514316
2010000000               0.8399657638064337       0.18795659872333814
2040000000               0.8523267360555512       0.11183265710777993
2070000000               0.8578548331627943       0.03502253650474166
2100000000               0.8565275559078739       -0.04186509560573898
2130000000               0.8483759952987882       -0.1182229476997832
2.16E9                   0.8334845031590667       -0.19344971794004298
2.19E9                   0.8119900025579505       -0.2669547076258751
2.22E9                   0.7840809151852064       -0.33816243410359453
2.25E9                   0.7499956555946558       -0.4065172327825929
2.28E9                   0.7100206137260898       -0.4714878006567661
2.31E9                   0.6644875446982947       -0.5325715587578388
2.34E9                   0.6137703523895          -0.5892986191790394
2.37E9                   0.5582814165618565       -0.6412351067745016
2.4E9                    0.49846780720401435      -0.6879857096041934
2.43E9                   0.43480778005442106      -0.7291956251801995
2.46E9                   0.3678077163194644       -0.7645523412635588
2.49E9                   0.2979992734828521       -0.7937876753730226
2.52E9                   0.2259362798639334       -0.8166801663906669
2.55E9                   0.15219101657290432      -0.8330575462584564
2.58E9                   0.07734983813664797      -0.8427988948462994
2.61E9                   0.0020083219348439488    -0.8458362014827323
2.64E9                   -0.07323380448961885     -0.8421552482944836
2.67E9                   -0.1477777702028913      -0.8317958573663058
2.7E9                    -0.22103079848749785     -0.8148515829771945
2.73E9                   -0.29241102978552214     -0.7914689183734387
2.76E9                   -0.3613523092290978      -0.7618460613395767
2.79E9                   -0.4273088219423968      -0.7262312629647831
2.82E9                   -0.48975955510259556     -0.6849207734610768
2.85E9                   -0.5482125593032807      -0.6382563961596136
2.88E9                   -0.6022089774884691      -0.5866226623841504
2.91E9                   -0.6513268069948163      -0.530443643924436
2.94E9                   -0.6951843595819037      -0.4701794247938589
2.97E9                   -0.7334433855118111      -0.4063222587196769
3.0E9                    -0.765811829635661       -0.33939244382723466
3.03E9                   -0.7920461907086346      -0.26993395015594823
3.06E9                   -0.8119534589929887      -0.1985098394427223
3.09E9                   -0.8253926116491072      -0.12569751986225036
3.12E9                   -0.8322756504248399      -0.05208388069243525
3.15E9                   -0.8325681714000324      0.02173964627349728
3.18E9                   -0.8262894620314758      0.0951820511157527
3.21E9                   -0.8135121261487438      0.1676576884460902
3.24E9                   -0.7943612427293298      0.23859115169650771
3.27E9                   -0.7690130690797862      0.30742203372953364
3.3E9                    -0.7376933032575601      0.3736095306705254
3.33E9                   -0.7006749242971122      0.436636847718097
3.36E9                   -0.6582756320309437      0.49601536803058544
3.39E9                   -0.6108549112957693      0.5512885477030746
3.42E9                   -0.5588107483319817      0.6020355016293434
3.45E9                   -0.5025760305061865      0.6478742467215058
3.48E9                   -0.4426146644423371      0.6884645707799969
3.51E9                   -0.37941745233100016     0.7235104977804169
3.54E9                   -0.31349777133264295     0.7527623241868959
3.57E9                   -0.2453871064294229      0.7760182063596834
3.6E9                    -0.17563049125301902     0.7931252869789175
3.63E9                   -0.10478191395299082     0.8039803577717788
3.66E9                   -0.03339974460097644     0.8085300661875341
3.69E9                   0.03795776261751467      0.8067706833888239
3.72E9                   0.1087368448007453       0.7987474591979341
3.75E9                   0.17839244239376661      0.7845535960646955
3.78E9                   0.24639221466285957      0.7643288792330706
3.81E9                   0.3122203337346049       0.7382580044315765
3.84E9                   0.3753810432493399       0.7065686468462602
3.87E9                   0.43540198019644977      0.669529313892223
3.9E9                    0.4918372712265626       0.6274470171713802
3.93E9                   0.5442704234602918       0.5806647855455259
3.96E9                   0.5923170305131148       0.5295590241644232
3.99E9                   0.6356273056303557       0.4745367087614365
4.02E9                   0.6738884373799714       0.4160323963294933
4.05E9                   0.7068267449300404       0.35450503549185847
4.08E9                   0.7342095956025911       0.29043457176825377
4.11E9                   0.7558470415002909       0.22431836044531892
4.14E9                   0.7715931356457194       0.15666741734166378
4.17E9                   0.7813468992356829       0.08800255074149332
4.2E9                    0.7850529265004952       0.01885042366699917
4.23E9                   0.7827016281679463       -0.05026040571531745
4.26E9                   0.7743291254996958       -0.11880342478850828
4.29E9                   0.760016812417614        -0.18625805709051352
4.32E9                   0.7398906033941103       -0.2521134809550776
4.35E9                   0.7141198810042383       -0.3158723605726244
4.38E9                   0.6829161517154777       -0.3770544761074601
4.41E9                   0.6465314141020273       -0.4352002378682598
4.44E9                   0.6052562417274221       -0.4898740656838168
4.47E9                   0.5594175840990324       -0.5406676100360509
4.5E9                    0.5093762926633432       -0.5872027880800276
4.53E9                   0.4555243840175159       -0.6291346059321126
4.56E9                   0.39828205827613417      -0.6661537390109237
4.59E9                   0.3380944960260841       -0.6979888447209878
4.62E9                   0.27542846172502244      -0.7244085861439151
4.65E9                   0.21076874400791504      -0.7452233511060582
4.68E9                   0.14461446328461156      -0.7602866571680302
4.71E9                   0.0774752743343825       -0.7694962380284349
4.74E9                   0.009867487086081185     -0.7727948090381818
4.77E9                   -0.05768987533189307     -0.7701705080200167
4.8E9                    -0.12467906354171757     -0.761657003172693
4.83E9                   -0.19058761299506913     -0.7473332547828248
4.86E9                   -0.2549123509165848      -0.7273229149048229
4.89E9                   -0.3171633614556732      -0.7017933513646322
4.92E9                   -0.3768678629212608      -0.670954289927578
4.95E9                   -0.43357394632605273     -0.6350560799430754
4.98E9                   -0.4868541248991804      -0.5943876019005514
5.01E9                   -0.5363086499975139      -0.5492738475456229
5.04E9                   -0.5815685591830134      -0.5000732122058535
5.07E9                   -0.6222984352114926      -0.44717454297410697
5.1E9                    -0.6581988679244952      -0.3909939842037715
5.13E9                   -0.6890086211369795      -0.33197165340495594
5.16E9                   -0.7145065098985199      -0.2705681685902927
5.19E9                   -0.7345129883747339      -0.20726103682443814
5.22E9                   -0.7488914364276795      -0.14254090909761433
5.25E9                   -0.7575491195424687      -0.07690771267689492
5.28E9                   -0.7604377899668592      -0.010866687604701011
5.31E9                   -0.757553902179402       0.05507562717468392
5.34E9                   -0.7489384328020556      0.1204153998846278
5.37E9                   -0.7346763169715059      0.18465544561618238
5.4E9                    -0.7148955308303828      0.24730905315854265
5.43E9                   -0.6897658567199834      0.3079036709369333
5.46E9                   -0.6594973631049672      0.36598444099128175
5.49E9                   -0.624338619403536       0.4211175792195414
5.52E9                   -0.5845746527301711      0.4728936003541245
5.55E9                   -0.5405246440406629      0.5209303787897503
5.58E9                   -0.49253935781679026     0.5648760251772765
5.61E9                   -0.4409983027321939      0.6044115468803937
5.64E9                   -0.38630663023135947     0.6392532506779198
5.67E9                   -0.328891792507351       0.6691548410460332
5.7E9                    -0.26919999900623653     0.6939091695330185
5.73E9                   -0.20769252739919022     0.7133496022211864
5.76E9                   -0.14484195499428534     0.7273509925758068
5.79E9                   -0.08112837440421324     0.7358302709658295
5.82E9                   -0.017035642080946902    0.7387466810616302
5.85E9                   0.04695231400071762      0.7361016993331411
5.88E9                   0.1103551202657446       0.7279386655894533
5.91E9                   0.1726995175026975       0.7143421362451078
5.94E9                   0.233522850479984        0.695436957291895
5.97E9                   0.2923764707521551       0.6713870475297976
6.0E9                    0.3488290238561993       0.6423938854161992
