% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 21:04
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.541267913081836        -0.7297315987189119
330000000                0.47243851949950316      -0.7744250880084238
360000000                0.4000584706564631       -0.8127761477533384
390000000                0.3246877140544186       -0.8444939203063639
420000000                0.246915017657215        -0.8693381438023867
450000000                0.16735218184666928      -0.8871217421995774
480000000                0.08662840651038373      -0.8977128830011969
510000000                0.005384715207202007     -0.9010365194188161
540000000                -0.07573160523509391     -0.8970754220395792
570000000                -0.1560725585690177      -0.885870699546403
600000000                -0.23499497377868597     -0.8675218062158415
630000000                -0.311865996566094       -0.8421860345242558
660000000                -0.3860685030193902      -0.8100774934806645
690000000                -0.4570063966075546      -0.7714655766368508
720000000                -0.5241097453766064      -0.72667292783976
750000000                -0.586839713933448       -0.6760729176899121
780000000                -0.6446932445110659      -0.620086648492878
810000000                -0.6972074413365658      -0.5591795109267118
840000000                -0.7439636137968215      -0.49385732113270236
870000000                -0.784590936621024       -0.42466207168521325
900000000                -0.8187696878741122      -0.3521673353891808
930000000                -0.8462340298171146      -0.27697336511605863
960000000                -0.8667743020826587      -0.1997019373562816
990000000                -0.880238802079097       -0.12099099025184795
1020000000               -0.8865350330146896      -0.041489110329610036
1050000000               -0.8856304063119183      0.03815007630390643
1080000000               -0.8775523914401904      0.11727355073625052
1110000000               -0.8623881128789157      0.19523452840604363
1140000000               -0.8402834004363329      0.27139800916080475
1170000000               -0.811441305705121       0.3451461940253063
1200000000               -0.7761201035865283      0.4158837148221108
1230000000               -0.734630803780404       0.48304262529948555
1260000000               -0.6873342025084638      0.5460871062053633
1290000000               -0.6346375095849268      0.6045178409050693
1320000000               -0.5769905901857956      0.6578760227731952
1350000000               -0.5148818641696441      0.7057469607892319
1380000000               -0.4488339086251714      0.7477632551231956
1410000000               -0.37939881129499087     0.7836075201936752
1440000000               -0.3071533238399349      0.8130146383047283
1470000000               -0.23269386446465        0.8357735326354894
1500000000               -0.15663141921642565     0.8517284538910022
1530000000               -0.079586390534514       0.860779780174164
1560000000               -0.002183440152336047    0.8628843346447234
1590000000               0.07495362835662167      0.858055230103254
1620000000               0.15120690447693141      0.8463612538538277
1650000000               0.225969283047197        0.8279258098778183
1680000000               0.2986492164979772       0.8029254386184969
1710000000               0.3686752730974579       0.77158793744504
1740000000               0.4355004704352169       0.7341901071115284
1770000000               0.49860635670630543      0.691055151346728
1800000000               0.5575068155480686       0.6425497582064971
1830000000               0.6117515737368806       0.5890808926802754
1860000000               0.6609293940119056       0.5310923307896174
1890000000               0.704670938441192        0.4690609657323009
1920000000               0.7426512906783821       0.4034929167227775
1950000000               0.7745921284387688       0.3349194708244196
1980000000               0.8002635401663419       0.2638928877399847
2010000000               0.819485482707642        0.19098209652945344
2040000000               0.832128879452231        0.11676831186565984
2070000000               0.8381163608600443       0.04184059531565511
2100000000               0.8374226512105771       -0.03320861620252753
2130000000               0.8300746059108111       -0.10778799736906
2.16E9                   0.8161509011466542       -0.1813118255682035
2.19E9                   0.7957813695646205       -0.2532044713910037
2.22E9                   0.7691459591679763       -0.3229048857216757
2.25E9                   0.7364732674602031       -0.38987107005766397
2.28E9                   0.6980385780881794       -0.4535844793961518
2.31E9                   0.6541613288479834       -0.5135542364768294
2.34E9                   0.6052020087805385       -0.5693209526465087
2.37E9                   0.5515586382436286       -0.6204599257166221
2.4E9                    0.4936631626292613       -0.6665836126128293
2.43E9                   0.4319781225852122       -0.7073435540029276
2.46E9                   0.36699373081309905      -0.7424321727931846
2.49E9                   0.29922511225273246      -0.771584833362153
2.52E9                   0.2292092603958448       -0.7945822235145447
2.55E9                   0.15750138684877957      -0.8112527814851307
2.58E9                   0.08467063882780401      -0.8214747884268759
2.61E9                   0.01129537862725414      -0.8251778732407097
2.64E9                   -0.06204173505161155     -0.8223438607429259
2.67E9                   -0.13475868833270965     -0.8130070108256696
2.7E9                    -0.20627898248937512     -0.797253728804816
2.73E9                   -0.2760363934627183      -0.7752218129323222
2.76E9                   -0.343479602822762       -0.7470992798914073
2.79E9                   -0.4080766846872432      -0.7131227900957028
2.82E9                   -0.4693194283716924      -0.6735756849575304
2.85E9                   -0.526727470281914       -0.6287856459841087
2.88E9                   -0.5798522040942604      -0.5791219874710803
2.91E9                   -0.6282804358503048      -0.5249925985844383
2.94E9                   -0.6716377500779569      -0.4668405553415147
2.97E9                   -0.709591553919642       -0.40514042790952154
3.0E9                    -0.7418537684402875      -0.3403943131429874
3.03E9                   -0.7681831391815495      -0.27312762653582867
3.06E9                   -0.7883871418075149      -0.20388469128516024
3.09E9                   -0.8023234628985128      -0.13322416532002992
3.12E9                   -0.8099010407330344      -0.06171434933794795
