% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 21:12
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.552721716682158        -0.7474554780752216
330000000                0.48209529769779924      -0.7931521407574684
360000000                0.4078455823035288       -0.8323412102641354
390000000                0.3305417432054618       -0.8647260565204132
420000000                0.25078395049061725      -0.8900603512428987
450000000                0.16919724602235783      -0.9081513823733216
480000000                0.08642559207217193      -0.9188625999973248
510000000                0.003125996826731026     -0.9221154974685186
540000000                -0.08003732904755197     -0.9178908823981955
570000000                -0.16239879641816357     -0.9062295657551458
600000000                -0.2432972334988854      -0.8872324839536745
630000000                -0.3220816298751369      -0.8610602628235079
660000000                -0.39811679599156213     -0.8279322305823098
690000000                -0.47078889857262696     -0.7881248880229811
720000000                -0.5395108282676782      -0.741969846914315
750000000                -0.6037273530636066      -0.6898512516328964
780000000                -0.662920009989252       -0.6322027037656792
810000000                -0.7166116876711977      -0.5695037145433667
840000000                -0.7643708535287352      -0.5022757153056503
870000000                -0.8058153815378504      -0.4310776616003305
900000000                -0.8406159397832337      -0.3565012715992453
930000000                -0.8684989008798732      -0.27916594448643917
960000000                -0.8892487433807098      -0.1997134084398396
990000000                -0.9027099174372879      -0.11880215217895423
1020000000               -0.9087881542959574      -0.03710169652068726
1050000000               -0.9074512055395421      0.044713235149700034
1080000000               -0.8987290047685805      0.12596858721133194
1110000000               -0.882713251344426       0.2059968221468235
1140000000               -0.8595564228485616      0.284142690538094
1170000000               -0.8294702296294244      0.3597688619601709
1200000000               -0.7927235315421337      0.43226135969752416
1230000000               -0.7496397430578335      0.5010347458263781
1260000000               -0.7005937587413913      0.5655370065506097
1290000000               -0.6460084360683074      0.6252540924750547
1320000000               -0.5863506771834043      0.6797140731255955
1350000000               -0.5221271546030771      0.7284908708859646
1380000000               -0.45387972908836405     0.7712075448695949
1410000000               -0.38218060968354417     0.8075391015227554
1440000000               -0.30762730752255846     0.8372148145089263
1470000000               -0.23083743521950933     0.8600200426083856
1500000000               -0.15244340372010098     0.8757975399987713
1530000000               -0.07308706726232331     0.8844482589913615
1560000000               0.006585634114183669     0.8859316503927928
1590000000               0.08592998735051634      0.8802654715652589
1620000000               0.16430772990588915      0.8675251165844289
1650000000               0.24109214199982087      0.8478424867449189
1680000000               0.3156729691991217       0.8214044230499499
1710000000               0.38746114004909754      0.7884507250968609
1740000000               0.45589324692024785      0.7492717831780219
1770000000               0.5204357619407599       0.704205852196198
1800000000               0.5805889632993338       0.653635997378419
1830000000               0.6358905505653777       0.5979867428309198
1860000000               0.685918931142987        0.5377204544964863
1890000000               0.7302961630722682       0.47333348943928294
1920000000               0.7686905425499483       0.4053521433335723
1950000000               0.8008188275015957       0.3343284277520651
1980000000               0.8264480913875065       0.2608357083797421
2010000000               0.8453972044055356       0.1854642341785287
2040000000               0.8575379419563615       0.10881658621359697
2070000000               0.8627957229630486       0.03150307240206499
2100000000               0.8611499826777799       -0.045862908907401294
2130000000               0.8526341853558009       -0.12266951893570095
2.16E9                   0.8373354796461165       -0.19831113140374024
2.19E9                   0.8153939910767374       -0.2721929849609154
2.22E9                   0.7870017281926721       -0.3437358354033069
2.25E9                   0.7524010510749296       -0.4123805975194613
2.28E9                   0.7118826217257337       -0.4775929283825046
2.31E9                   0.6657827531624947       -0.5388676272415863
2.34E9                   0.6144801431286186       -0.595732633009771
2.37E9                   0.5583921451037493       -0.6477523640053773
2.4E9                    0.4979709279047635       -0.6945302710131106
2.43E9                   0.43369992706139127      -0.7357107743584496
2.46E9                   0.36609075490848525      -0.7709810341763149
2.49E9                   0.29568033142696687      -0.8000729882996009
2.52E9                   0.22302775742622194      -0.8227657543371812
