% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 21:13
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5548690319627031       -0.7489877239861226
330000000                0.4841096042201738       -0.7949274148590665
360000000                0.40969883231077503      -0.8343430931909213
390000000                0.3322084308683788       -0.8669358048052456
420000000                0.2522411085630415       -0.8924570758608823
450000000                0.1704244945626483       -0.9107122414232212
480000000                0.08740521328497462      -0.9215630081025623
510000000                0.0038430205188143777    -0.9249293517192373
540000000                -0.07959504110563796     -0.9207908041062434
570000000                -0.16224047430829902     -0.9091871562988628
600000000                -0.24342913764760113     -0.8902185928084836
630000000                -0.3225070076604424      -0.864045265491652
660000000                -0.3988358604915453      -0.830886313740365
690000000                -0.47179883108838383     -0.7910183392153132
720000000                -0.5408058063683994      -0.7447733459782184
750000000                -0.6052986055917694      -0.6925361606521421
780000000                -0.6647558991035378      -0.63474135268688
810000000                -0.7186978182673862      -0.5718696792082837
840000000                -0.7666902094944497      -0.5044440848833659
870000000                -0.8083484880343035      -0.4330252924200241
900000000                -0.8433410502550887      -0.35820702451942954
930000000                -0.8713922072819149      -0.280610902902702
960000000                -0.8922846074445406      -0.20088107476728265
990000000                -0.9058611209283193      -0.11967861998536017
1020000000               -0.9120261654258099      -0.03767579692756318
1050000000               -0.910746458915175       0.044449815016355115
1080000000               -0.9020511917557728      0.12602121465526536
1110000000               -0.8860316177374842      0.2063678594581814
1140000000               -0.8628400705866899      0.2848314660056971
1170000000               -0.832688419298067       0.3607716717629254
1200000000               -0.7958459823698036      0.433571500333171
1230000000               -0.7526369272217979      0.5026425765421957
1260000000               -0.703437186854022       0.5674300409116523
1290000000               -0.6486709309690627      0.6274171176740926
1320000000               -0.5888066332137063      0.6821292955779807
1350000000               -0.524352779930983       0.7311380861665852
1380000000               -0.4558532687283367      0.7740643299669252
1410000000               -0.38388254737998806     0.8105810270012133
1440000000               -0.30904054463955843     0.840415674253374
1470000000               -0.23194744548546958     0.8633520984289578
1500000000               -0.15323836247981434     0.8792317785842201
1530000000               -0.07355795480507564     0.8879546583810662
1560000000               0.006444955942270881     0.8894794533680725
1590000000               0.08612272514194697      0.88382346323396
1620000000               0.1648341354029814       0.8710619035901456
1650000000               0.241949515059763        0.8513267755776115
1680000000               0.31685568656313434      0.8248052950483382
1710000000               0.38896070903077845      0.7917379058867093
1740000000               0.45769838315502476      0.7524159044000615
1770000000               0.522532490066915        0.7071787035435683
1800000000               0.5829607393571484       0.6564107671236261
1830000000               0.6385184047502375       0.6005382451783258
1860000000               0.688781629532182        0.5400253422275093
1890000000               0.7333703868150817       0.47537045049404547
1920000000               0.771951082963205        0.40710208012304644
1950000000               0.8042387954954123       0.33577461811853443
1980000000               0.8299991396302705       0.2619639471987527
2010000000               0.8490497605614178       0.18626295480195568
2040000000               0.8612614513466135       0.10927696097385842
2070000000               0.8665588989660954       0.03161909149637459
2100000000               0.8649210631247293       -0.04609438075833189
2130000000               0.8563811931139448       -0.12324870861860848
2.16E9                   0.8410264854340093       -0.1992353468290904
2.19E9                   0.818997376334674        -0.2734566281707151
2.22E9                   0.7904864455990727       -0.34533043941613933
2.25E9                   0.7557368799471167       -0.4142948867011921
2.28E9                   0.7150404155534329       -0.4798129010672316
2.31E9                   0.668734676843338        -0.5413766585861657
2.34E9                   0.617199898905783        -0.5985115949944259
2.37E9                   0.5608551879848832       -0.6507797600253031
2.4E9                    0.5001546730842595       -0.6977823842193284
2.43E9                   0.43558395128609395      -0.7391618321576678
2.46E9                   0.36765699100428617      -0.7746033931613828
2.49E9                   0.2969132510967425       -0.8038373432235173
2.52E9                   0.22391453566912817      -0.8266413711106092
2.55E9                   0.14924122009167676      -0.8428430876020898
2.58E9                   0.07348780046554425      -0.8523222103008534
2.61E9                   -0.0027420373744824647   -0.8550121415700455
2.64E9                   -0.07884057351746812     -0.8509008538660514
2.67E9                   -0.1542012421241033      -0.8400311266326675
2.7E9                    -0.2282237470007088      -0.8225002185096226
2.73E9                   -0.30031905868751774     -0.7984590461931131
2.76E9                   -0.36991427216131767     -0.7681109152847811
2.79E9                   -0.43645730865603094     -0.7317098279331842
2.82E9                   -0.49942144002295064     -0.6895583814485141
2.85E9                   -0.5583096079806011      -0.6420052691246934
2.88E9                   -0.6126585059055674      -0.5894423962196911
2.91E9                   -0.6620423879662923      -0.5323016282686527
2.94E9                   -0.7060765701086589      -0.47105119367890025
2.97E9                   -0.7444205880559487      -0.4061917679115724
3.0E9                    -0.7767809799618086      -0.3382522712180427
3.03E9                   -0.8029136644092381      -0.26778541640571185
3.06E9                   -0.8226258884161631      -0.19536304708941166
3.09E9                   -0.8357777248305216      -0.12157130977971094
3.12E9                   -0.8422831034168763      -0.0470057059788469
3.15E9                   -0.8421103654686042      0.027733928073511396
3.18E9                   -0.8352823373156376      0.10204846553998914
3.21E9                   -0.8218759236597931      0.17534450856942585
3.24E9                   -0.8020212269310829      0.2470393358042111
3.27E9                   -0.7759002037702785      0.31656573171717484
3.3E9                    -0.7437448740215429      0.3833766538984582
3.33E9                   -0.7058351013815067      0.44694969646217886
3.36E9                   -0.6624959682114785      0.5067913099312659
3.39E9                   -0.6140947699417355      0.5624407402460493
3.42E9                   -0.5610376576952744      0.6134736510574931
3.45E9                   -0.5037659610520119      0.6595053954312743
