% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 21:15
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5583945431231448       -0.7518258928488464
330000000                0.48735282213853764      -0.7981940309620242
360000000                0.4126091605179134       -0.837999664415489
390000000                0.3347412644448108       -0.8709400496704984
420000000                0.2543576528531162       -0.8967633379287341
450000000                0.17209171190399497      -0.9152719132821838
480000000                0.0885958394679646       -0.926324976665188
510000000                0.004535613415766449     -0.9298404686297617
540000000                -0.07941604733857376     -0.925796380946919
570000000                -0.16258472754237163     -0.9142314819529704
600000000                -0.24430035181572318     -0.8952454687845681
630000000                -0.3239029821315271      -0.8689985540931922
660000000                -0.4007485409890816      -0.8357104934809887
690000000                -0.4742144174251447      -0.7956590613126062
720000000                -0.543704909330431       -0.7491779858058658
750000000                -0.6086564550271503      -0.6966543575552029
780000000                -0.6685426031511986      -0.6385255319585035
810000000                -0.7228786731112373      -0.5752755498386207
840000000                -0.7712260578023991      -0.50743110704951
870000000                -0.8131961233722681      -0.43555710895215904
900000000                -0.8484536639959059      -0.3602518509314724
930000000                -0.8767198737433687      -0.2821418710778118
960000000                -0.8977748023068133      -0.20187652605094894
990000000                -0.9114592675086716      -0.12012234389820614
1020000000               -0.9176762028687812      -0.037557212548247454
1050000000               -0.9163914259985996      0.045135537293737926
1080000000               -0.9076338197661071      0.12727309242004567
1110000000               -0.8914949257522917      0.20817909922553204
1140000000               -0.868127956440382       0.287189525829927
1170000000               -0.8377462396107553      0.36365838436451126
1200000000               -0.8006211151840216      0.4369632551486314
1230000000               -0.757079311128391       0.506510558114995
1260000000               -0.707499830800546       0.5717405205532928
1290000000               -0.6523103894550675      0.6321317945629832
1320000000               -0.5919834420636482      0.6872056830305612
1350000000               -0.5270318484933771      0.7365299382070347
1380000000               -0.45800422486247233     0.7797221031467045
1410000000               -0.38548003235182615     0.816452371948929
1440000000               -0.31006445566877394     0.8464459513449096
1470000000               -0.2323831243358364      0.8694849118446393
1500000000               -0.15307672921989682     0.885409522963761
1530000000               -0.07279558636744846     0.894119072403438
1560000000               0.007805802008599017     0.8955721746568209
1590000000               0.08807414090692377      0.8897865792203835
1620000000               0.1673626454286218       0.8768384931975952
1650000000               0.24503620993971786      0.8568614368889691
1680000000               0.3204764050848541       0.8300446544258376
1710000000               0.39308626612391695      0.7966311044232993
1740000000               0.4622948409434686       0.7569150578638806
1770000000               0.5275614687557161       0.7112393324394553
1800000000               0.5883797647073447       0.6599921937872124
1830000000               0.6442812886008131       0.6036039552920851
1860000000               0.6948388798971653       0.5425433083441015
1890000000               0.739669643800755        0.47731341568258945
1920000000               0.77843757693311         0.4084477999567743
1950000000               0.8108558237118157       0.33650605966352076
1980000000               0.8366885576967769       0.262069443807188
2010000000               0.8557524849344706       0.18573631574602878
2040000000               0.867917969138654        0.10811753512496756
2070000000               0.8731097811552591       0.029831784423960946
2100000000               0.8713074771074446       -0.04849913688343791
2130000000               0.8625454101323566       -0.1262550325907989
2.16E9                   0.8469123779032437       -0.20282203345685954
2.19E9                   0.8245508993573367       -0.2775973200774022
2.22E9                   0.7956560962554851       -0.34999384343028056
2.25E9                   0.76047412781437         -0.4194450303229251
2.28E9                   0.7193000992861951       -0.48540942133134773
2.31E9                   0.6724753656726332       -0.5473751128818403
2.34E9                   0.6203842247512477       -0.6048637834434953
2.37E9                   0.5634501610210382       -0.657434054964306
2.4E9                    0.5021319951723114       -0.7046840743230469
2.43E9                   0.43692033262466357      -0.7462535006288173
2.46E9                   0.36833445801515946      -0.7818253513321958
2.49E9                   0.29691941943136335      -0.8111281285426561
2.52E9                   0.22324282127647166      -0.8339382998143305
2.55E9                   0.14789097322480452      -0.8500828397342934
2.58E9                   0.07146436206657185      -0.8594414241352908
2.61E9                   -0.0054273485971817696   -0.861948001733083
2.64E9                   -0.08217053367656746     -0.8575916656385578
2.67E9                   -0.15815284709199934     -0.8464168738699546
2.7E9                    -0.2327683858913007      -0.8285231042809191
2.73E9                   -0.3054227340808279      -0.8040640148301819
2.76E9                   -0.3755378665151988      -0.7732461534238175
2.79E9                   -0.4425568961190708      -0.7363272411431594
2.82E9                   -0.5059486426063357      -0.6936140422845409
2.85E9                   -0.5652119941944896      -0.6454598321427849
2.88E9                   -0.6198800292441431      -0.5922614754348108
2.91E9                   -0.6695238619612365      -0.5344561326577381
2.94E9                   -0.7137561759167413      -0.472517616714079
2.97E9                   -0.7522344100374445      -0.4069524275057086
3.0E9                    -0.7846635641725931      -0.33829549702224204
3.03E9                   -0.8107985945593715      -0.26710568199124457
3.06E9                   -0.8304463735340225      -0.19396104514348145
3.09E9                   -0.8434671926325639      -0.1194539692219112
3.12E9                   -0.849775793301685       -0.044186150487332605
3.15E9                   -0.8493419149843672      0.031236479856755085
3.18E9                   -0.8421903560279909      0.10620885720755702
3.21E9                   -0.8284005484514335      0.18013185893987413
3.24E9                   -0.8081056529881683      0.25241730537295365
3.27E9                   -0.781491185761948       0.32249283975750453
3.3E9                    -0.7487931923475508      0.3898066425400133
3.33E9                   -0.7102959887729814      0.453831937672047
3.36E9                   -0.666329492465216       0.5140712507085081
3.39E9                   -0.6172661692408004      0.5700603807246544
3.42E9                   -0.5635176256063418      0.6213720499365796
3.45E9                   -0.5055308791496508      0.6676191967187416
3.48E9                   -0.44378434393677435     0.7084578797480625
3.51E9                   -0.37878357250213157     0.7435897638822724
3.54E9                   -0.31105680156514365     0.7727641623033945
3.57E9                   -0.2411503535380038      0.7957796156792654
