% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 21:07
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5463445937040586       -0.739294423903067
330000000                0.47657975554838433      -0.7843001145010474
360000000                0.4032599154610889       -0.8228940975984177
390000000                0.3269446283669023       -0.8547844274914532
420000000                0.2482240895618718       -0.8797291832685352
450000000                0.16771294838981562      -0.897539524024055
480000000                0.08604436759386297      -0.9080820435806806
510000000                0.003864202049838106     -0.9112805090303443
540000000                -0.07817476333574494     -0.9071170253276479
570000000                -0.15941853906422454     -0.8956326469299996
600000000                -0.2392176163126541      -0.876927446600851
630000000                -0.3169325929015589      -0.8511600472991877
660000000                -0.391939710353695       -0.8185466222282397
690000000                -0.46363626520787976     -0.7793593698766949
720000000                -0.5314458525947913      -0.7339244741586416
750000000                -0.5948233981306218      -0.6826195636140264
780000000                -0.6532599322325701      -0.6258706886765416
810000000                -0.7062870612136397      -0.5641488409262749
840000000                -0.7534810905034908      -0.4979660437049524
870000000                -0.7944667577184403      -0.42787104829192946
900000000                -0.8289205357357577      -0.354444675635703
930000000                -0.85657347069093        -0.2782948472023243
960000000                -0.8772135235538286      -0.20005135388565148
990000000                -0.8906873898230677      -0.12036041469948805
1020000000               -0.8969017774953848      -0.03987908014240809
1050000000               -0.8958241296023177      0.04073046238224168
1080000000               -0.8874827843574743      0.1208066228439198
1110000000               -0.8719665725012823      0.19969412366389436
1140000000               -0.8494238582094609      0.2767496369505803
1170000000               -0.8200610365475124      0.35134728669853976
1200000000               -0.7841405067958954      0.4228839609244102
1230000000               -0.7419781470045348      0.49078438145372183
1260000000               -0.6939403206359036      0.5545058828760274
1290000000               -0.6404404511342554      0.6135428563529184
1320000000               -0.5819352045562284      0.6674308188550595
1350000000               -0.5189203239109287      0.715750073634561
1380000000               -0.4519261618854145      0.7581289331772996
1410000000               -0.3815129604290219      0.7942464818129905
1440000000               -0.3082659272047963      0.8238348607804449
1470000000               -0.2327901593233057      0.8466810644454231
1500000000               -0.155705464569853       0.8626282419547598
1530000000               -0.07764112968851347     0.8715765039660376
1560000000               7.69316474834092E-4      0.8734832392470662
1590000000               0.0788932987283781       0.8683629505405621
1620000000               0.15610430680626594      0.8562866234091513
1650000000               0.2317868810823633       0.8373806455094412
1680000000               0.30534143512083073      0.8118252970654551
1710000000               0.37618888040554527      0.7798528360722055
1740000000               0.4437750220076895       0.7417452041206629
1770000000               0.5075746975731094       0.6978313804740585
1800000000               0.5670956350056983       0.6484844135575858
1830000000               0.6218820079379072       0.5941181599246143
1860000000               0.6715176711190068       0.5351837614109658
1890000000               0.7156290609674572       0.4721658916349892
1920000000               0.7538877497251996       0.4055788028061522
1950000000               0.7860126443046149       0.3359622038660039
1980000000               0.8117718240100018       0.26387700021939364
2010000000               0.8309840139804244       0.18990092450972243
2040000000               0.8435196939519809       0.11462408654112025
2070000000               0.8493018445435055       0.03864446815972514
2100000000               0.8483063352779532       -0.03743661448404534
2130000000               0.8405619591443507       -0.11301906373538857
2.16E9                   0.8261501161032734       -0.18750855737218824
2.19E9                   0.8052041396736147       -0.260321105685591
2.22E9                   0.7779082437153673       -0.33088760753023605
2.25E9                   0.7444960400668944       -0.3986583940337396
2.28E9                   0.7052485505479062       -0.4631077112648426
2.31E9                   0.6604916358787541       -0.5237380199163163
2.34E9                   0.6105928320870518       -0.580083901187517
2.37E9                   0.5559577455493168       -0.6317153265416015
2.4E9                    0.497026345503293        -0.6782401740619965
2.43E9                   0.43426953650800526      -0.7193061622251516
2.46E9                   0.36818616181760594      -0.7546026336391193
2.49E9                   0.29930020083044745      -0.7838625993657374
2.52E9                   0.2281577005815814       -0.8068651258104718
2.55E9                   0.15532309706964276      -0.8234377902373167
2.58E9                   0.08137488607094828      -0.8334588143996478
2.61E9                   0.006900834858693372     -0.8368586083783511
2.64E9                   -0.0675070196211152      -0.8336206455515847
