% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 21 2022, 17:10
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5385720933313186       -0.7269774010605046
330000000                0.46996549777057467      -0.7714772896915154
360000000                0.39781835467408744      -0.8096490370302473
390000000                0.3226912125600942       -0.8412021985585776
420000000                0.24517306777269818      -0.8658973118645513
450000000                0.16587561070917334      -0.8835483309017582
480000000                0.08542762521870735      -0.8940245788108803
510000000                0.004469441918695161     -0.8972522158349471
540000000                -0.07635259626506592     -0.8932152160348412
570000000                -0.15639166451916486     -0.8819558455051271
600000000                -0.23500596907686155     -0.8635746356762874
630000000                -0.3115642176678264      -0.8382298476164476
660000000                -0.3854510129066207      -0.8061364263424908
690000000                -0.4560721285579981      -0.7675644483232529
720000000                -0.5228596260337207      -0.7228370695267821
750000000                -0.5852767648733679      -0.6723279868455578
780000000                -0.6428226618970602      -0.6164584303869008
810000000                -0.6950366527480276      -0.5556937100891228
840000000                -0.7415023120253288      -0.4905393448557373
870000000                -0.781851089579545       -0.4215368083790483
900000000                -0.8157655245723481      -0.34925892997218394
930000000                -0.8429820020340465      -0.2743049943264217
960000000                -0.8632930220405104      -0.19729558713285617
990000000                -0.8765489562357307      -0.11886723818743095
1020000000               -0.8826592727159576      -0.03966691531112601
1050000000               -0.8815932160115679      0.03965357442089709
1080000000               -0.8733799356673354      0.11844321932902396
1110000000               -0.8581080632542943      0.1960574157561622
1140000000               -0.8359247443465689      0.27186350152124356
1170000000               -0.8070341384280703      0.3452461542008378
1200000000               -0.7716954058902097      0.4156126005369125
1230000000               -0.7302202071458306      0.48239758594157806
1260000000               -0.6829697443143183      0.5450680566944327
1290000000               -0.6303513806357651      0.603127511795476
1320000000               -0.5728148771201687      0.6561199858827718
1350000000               -0.510848289221458       0.7036336300294835
1380000000               -0.44497356928647724     0.7453038624057456
1410000000               -0.3757419223724678      0.7808160665749571
1440000000               -0.3037289643262014      0.8099078208130508
1470000000               -0.22952973158480408     0.8323706474389803
1500000000               -0.15375359181510256     0.8480512767236714
1530000000               -0.0770191039981416      0.8568524250879705
1560000000               5.1125317305000806E-5    0.8587330924076536
1590000000               0.07683554426412248      0.8537083876635564
1620000000               0.152718673853118        0.8418488964443687
1650000000               0.2270960020091808       0.8232796074539593
1680000000               0.29937871648933395      0.7981784183966534
1710000000               0.36899824267869996      0.7667742443711809
1740000000               0.4354105557938823       0.7293447541463927
1770000000               0.49810024018179144      0.6862137614838572
1800000000               0.5565842717166308       0.6377483001091491
1830000000               0.6104155026453597       0.5843554118812256
1860000000               0.6591858314008917       0.5264786783266875
1890000000               0.7025290428789678       0.46459452611643093
1920000000               0.7401233077325756       0.3992083370024137
1950000000               0.7716933320306745       0.33085039261010724
1980000000               0.7970121514712066       0.26007168384036405
2010000000               0.8159025669896107       0.1874396138919827
2040000000               0.8282382213308822       0.11353362236246885
2070000000               0.8339443185208314       0.03894075590099232
2100000000               0.8329979900827127       -0.03574879262085897
2130000000               0.8254283122223424       -0.10994615890621735
2.16E9                   0.8113159756185845       -0.1830682848832269
2.19E9                   0.7907926012585513       -0.25454239401261836
2.22E9                   0.7640396792904967       -0.3238104610928976
2.25E9                   0.7312870830488859       -0.3903336620427179
2.28E9                   0.6928110863708601       -0.4535967518113487
2.31E9                   0.6489318151731922       -0.5131122481770926
2.34E9                   0.6000101345073134       -0.5684242170657962
2.37E9                   0.5464441281562075       -0.619111433299427
2.4E9                    0.48866550188040175      -0.664789820504687
2.43E9                   0.4271362684602316       -0.7051143529583137
2.46E9                   0.3623458362956671       -0.7397808418404452
2.49E9                   0.2948082522025901       -0.768527986656705
2.52E9                   0.2250591514667507       -0.791139745289406
2.55E9                   0.15365209820280246      -0.8074477399321971
2.58E9                   0.08115429752847075      -0.8173333198874103
2.61E9                   0.00814187724253408      -0.8207290321634763
2.64E9                   -0.06480502075907212     -0.8176194350353235
2.67E9                   -0.13710716537811793     -0.8080413048621738
2.7E9                    -0.20819108581184154     -0.7920833173494741
2.73E9                   -0.27749380719551536     -0.7698852693237983
2.76E9                   -0.34446745526226225     -0.741636881634793
2.79E9                   -0.40858371516022257     -0.7075762047654084
2.82E9                   -0.46933812423919685     -0.6679876392541755
2.85E9                   -0.5262541725120936      -0.6231995808382558
2.88E9                   -0.5788871800697759      -0.5735817021730117
2.91E9                   -0.6268279182467773      -0.5195418870779751
2.94E9                   -0.6697059409021611      -0.4615228379960923
2.97E9                   -0.7071925931322576      -0.3999983822129231
3.0E9                    -0.7390036669298898      -0.3354695068735852
