% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 21 2022, 17:06
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5387476542455624       -0.7269826267849063
330000000                0.4701495392456453       -0.7714949032315882
360000000                0.39800988009480226      -0.80968052005633
390000000                0.32288904739314345      -0.8412489616102503
420000000                0.24537585926785932      -0.8659606714767967
450000000                0.16608183161390128      -0.8836294867607715
480000000                0.08563558135981175      -0.894124591154732
510000000                0.004677283251559317     -0.8973719835641438
540000000                -0.07614686149674182     -0.8933554559168997
570000000                -0.15619015259246025     -0.8821170728095439
600000000                -0.23481090102270602     -0.8637571465894841
630000000                -0.3113778968966896      -0.8384337037628264
660000000                -0.38527580074395296     -0.806361441715371
690000000                -0.4559104179629852      -0.7678101788458562
720000000                -0.5227138135417733      -0.7231028056047714
750000000                -0.5851492215633795      -0.6726127489393898
780000000                -0.642715703301647       -0.6167609679807032
810000000                -0.6949525085133462      -0.5560125039106348
840000000                -0.7414430953207636      -0.4908726127516985
870000000                -0.7818187670389803      -0.42188251451293945
900000000                -0.8157618868882024      -0.3496147976654807
930000000                -0.8430086358467066      -0.2746685221312293
960000000                -0.8633512833502002      -0.19766406831842345
990000000                -0.8766399458479278      -0.11923778323130041
1020000000               -0.8827838140130378      -0.04003647729187715
1050000000               -0.8817518354271017      0.039288171830617294
1080000000               -0.8735728461420704      0.11808525163410871
1110000000               -0.8583351509476711      0.1957102253700045
1140000000               -0.8361855588168349      0.271530464006467
1170000000               -0.8073278864586041      0.34493064331341605
1200000000               -0.7720209490655652      0.4153179525377961
1230000000               -0.7305760632807706      0.48212706353992235
1260000000               -0.6833540927273453      0.5448248131143301
1290000000               -0.6307620712382567      0.6029145553789699
1320000000               -0.573249443251087       0.6559401456249523
1350000000               -0.5113039640914421      0.7034895224622999
1380000000               -0.4454473059006214      0.7451978601762805
1410000000               -0.3762304166069945      0.7807502691681731
1440000000               -0.30422868106852197     0.809884027613414
1470000000               -0.2300369335314148      0.8323903335216617
1500000000               -0.15426437069207177     0.8481155715846793
1530000000               -0.07752941384752284     0.8569620945449776
1560000000               -4.5456688543232815E-4   0.8588885238455884
1590000000               0.07633868456041455      0.8539095787628688
1620000000               0.15223489029300197      0.842095447507004
1650000000               0.22662952892495591      0.8235707173758942
1680000000               0.29893374046201765      0.7985128843257011
1710000000               0.3685788641759329       0.7671504650367948
1740000000               0.4350207511610684       0.7297607368297003
1770000000               0.4977438243687418       0.6866671325520417
1800000000               0.5562648620155747       0.6382363190414586
1830000000               0.6101364838037764       0.5848749886247329
1860000000               0.6589503223432729       0.5270263938784233
1890000000               0.7023398653298731       0.46516665615127056
1920000000               0.7399829570036843       0.39980087836497336
1950000000               0.7716039501974397       0.33145909247022504
1980000000               0.7969755031606471       0.2606920712978786
2010000000               0.8159200179705476       0.1880670338317067
2040000000               0.8283107201045458       0.11416327129511555
2070000000               0.834072381072097        0.0395677195134444
2100000000               0.8331816879298164       -0.0351295003298768
2130000000               0.8256672639179876       -0.10933955536090655
2.16E9                   0.8116093418303084       -0.18247937757528185
2.19E9                   0.7911390835456192       -0.2539761385335054
2.22E9                   0.764437522723663        -0.3232717187025216
2.25E9                   0.7317340828124618       -0.38982715718398936
2.28E9                   0.6933045984688836       -0.4531270299521425
2.31E9                   0.6494687713272651       -0.5126836344838711
2.34E9                   0.6005870611635253       -0.5680407765124668
2.37E9                   0.5470571693430236       -0.6187769327795939
2.4E9                    0.4893104454143785       -0.6645076933724912
2.43E9                   0.42780857493553415      -0.7048876661268951
2.46E9                   0.36304067055437683      -0.7396122652350509
2.49E9                   0.29552051726327394      -0.7684197648608488
2.52E9                   0.22578352516809483      -0.7910936714424822
2.55E9                   0.15438307282577723      -0.8074651322861874
