% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 21:22
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4549099236841954       -0.7337584216390017
330000000                0.380632417465989        -0.7717758246291067
360000000                0.30340192822737344      -0.8025041288299605
390000000                0.22389901265157022      -0.8257080854571948
420000000                0.14282950155176302      -0.8412186857942618
450000000                0.06091609410718917      -0.8489352289898353
480000000                -0.02110959989168748     -0.8488265667360664
510000000                -0.10251470805464127     -0.8409315645474055
540000000                -0.18257248852347738     -0.8253588117667265
570000000                -0.26056947658020163     -0.8022856093523372
600000000                -0.335812366906867       -0.7719562647469669
630000000                -0.4076345997028941      -0.7346797249877887
660000000                -0.47540261029093145     -0.6908265824887297
690000000                -0.5385216992461842      -0.6408254915349638
720000000                -0.5964414787687512      -0.5851590377359928
750000000                -0.6486608530093458      -0.5243591064171166
780000000                -0.6947324921202681      -0.459001800254226
810000000                -0.7342667643464706      -0.3897019594102243
840000000                -0.7669350943534105      -0.3171073411614722
870000000                -0.7924727216168368      -0.24189251822706437
900000000                -0.8106808380786946      -0.16475255736102146
930000000                -0.821428090297097       -0.0863965410947143
960000000                -0.824651437386862       -0.007540996613735228
990000000                -0.8203563623538109      0.07109670431784058
1020000000               -0.808616440611214       0.14880491055206324
1050000000               -0.7895722757175214      0.2248841592282259
1080000000               -0.7634298183658802      0.2986534851385248
1110000000               -0.7304580905148595      0.3694565128444685
1140000000               -0.6909863420526818      0.4366672758595838
1170000000               -0.6454006725334696      0.49969571043927097
1200000000               -0.594140155413238       0.5579927751910143
1230000000               -0.5376925063421014      0.6110551523881753
1260000000               -0.47658934110955253     0.6584294911306214
1290000000               -0.4114010719594021      0.6997161577806522
1320000000               -0.3427314938626605      0.734572464157901
1350000000               -0.271212114441691       0.7627153495042207
1380000000               -0.19749628294786545     0.7839234977013905
1410000000               -0.12225317461295866     0.7980388769510802
1440000000               -0.04616168721423808     0.80496769468778
1470000000               0.030095693348397214     0.8046807660965695
1500000000               0.10583900242066378      0.7972133001205486
1530000000               0.18039682595293416      0.7826641121439398
1560000000               0.2531121965568133       0.7611942776773039
1590000000               0.3233483051264596       0.7330252462637455
1620000000               0.3904939794291128       0.6984364394237288
1650000000               0.4539688839823757       0.6577623607954393
1680000000               0.5132283990230629       0.6113892505402391
