% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 20:56
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.48798497094745774      -0.7847723611232409
330000000                0.40801996497572407      -0.8259654514285221
360000000                0.32486864962621653      -0.8592285482234399
390000000                0.2392680251259227       -0.8843251614998426
420000000                0.15198074007068138      -0.9010842715914521
450000000                0.06378725669249229      -0.9094044863666112
480000000                -0.024522088480500772    -0.9092567788404149
510000000                -0.1121550366174306      -0.9006860053008556
540000000                -0.19832529097631701     -0.8838113427130754
570000000                -0.28226026062313964     -0.8588257478304551
600000000                -0.36320859447421605     -0.8259945180165622
630000000                -0.4404474392313814      -0.7856530217342758
660000000                -0.513289357279603       -0.7382036602081907
690000000                -0.5810888443208392      -0.6841121192921804
720000000                -0.6432483889578068      -0.6239029708698661
750000000                -0.6992240219850867      -0.5581546838348046
780000000                -0.7485303064971476      -0.4874941077300945
810000000                -0.790744726556002       -0.4125904936534928
840000000                -0.8255114372012152      -0.3341491200833107
870000000                -0.8525443451855893      -0.2529045934764275
900000000                -0.8716294968173308      -0.1696138945850059
930000000                -0.8826267557624654      -0.08504924342297987
960000000                -0.8854707610313723      9.143760480588669E-6
990000000                -0.8801711626637454      0.08478033259945615
1020000000               -0.8668121396065707      0.1684899110016932
1050000000               -0.8455512114933419      0.2503771206936953
1080000000               -0.8166173629182722      0.32970181115037056
1110000000               -0.7803085053380971      0.40575114933833334
1140000000               -0.7369883080820946      0.47784602253921815
1170000000               -0.6870824357848845      0.5453470752309586
1200000000               -0.6310742347674649      0.6076603258661551
1230000000               -0.5694999160819173      0.6642423137305757
1260000000               -0.5029432866575586      0.7146047323450044
1290000000               -0.43203008417168987     0.7583185107673273
1320000000               -0.35742197391448544     0.7950173107240897
1350000000               -0.27981026830885014     0.8244004135721156
1380000000               -0.19990943154798213     0.8462349773240668
1410000000               -0.11845043279905738     0.8603576504857678
1440000000               -0.03617401159764668     0.8666755358704809
1470000000               0.046176080900613314     0.8651665037372016
1500000000               0.12785980233375013      0.8558788598930926
1530000000               0.20814743996468527      0.8389303803021209
1560000000               0.28632607295114293      0.8145067294801743
1590000000               0.3617058193422663       0.7828592854194897
1620000000               0.43362581441016934      0.7443023988159245
1650000000               0.5014598700987615       0.6992101191975599
1680000000               0.5646217695171657       0.6480124247919745
1710000000               0.6225701543862968       0.5911909970095713
1740000000               0.6748129681097232       0.5292745838239779
1770000000               0.7209114219797563       0.46283399944423387
1800000000               0.7604834572743742       0.3924768102024441
1830000000               0.7932066815325833       0.31884175873713
1860000000               0.8188207633695861       0.2425929799473539
1890000000               0.8371292765042004       0.16441406310957268
1920000000               0.848000990694618        0.08500201443000335
1950000000               0.8513706148580795       0.005061173048556872
1980000000               0.8472390059629064       -0.07470286962559088
2010000000               0.8356728660832492       -0.15358930355883302
2040000000               0.8168039586084067       -0.2309080530585595
2070000000               0.7908278812206725       -0.30598563240979815
2100000000               0.75800243366103         -0.3781709130852884
2130000000               0.718645604638007        -0.44684084658409723
2.16E9                   0.6731331608147478       -0.5114062288104599
2.19E9                   0.6218957334002675       -0.5713176232166474
2.22E9                   0.5654151498655653       -0.6260715406912197
2.25E9                   0.5042195667302177       -0.6752168295946768
2.28E9                   0.43887682395615624      -0.7183608712667348
2.31E9                   0.36998559245628826      -0.755174596115407
2.34E9                   0.29816461485556156      -0.7853947882518163
2.37E9                   0.22404166479951526      -0.8088222594954275
2.4E9                    0.14824503882995063      -0.8253158795518246
2.43E9                   0.07140008407274152      -0.8347848209228834
2.46E9                   -0.005869168699578609    -0.8371829340148124
2.49E9                   -0.08293624486434813     -0.8325081270957577
2.52E9                   -0.1591703893496643      -0.8208065046807346
2.55E9                   -0.2339390099106977      -0.8021784146686847
2.58E9                   -0.30661407871478014     -0.7767832755418574
2.61E9                   -0.37658059512208475     -0.7448415351364671
2.64E9                   -0.44324520880268675     -0.7066337338697797
2.67E9                   -0.5060438924416962      -0.662497477514433
2.7E9                    -0.5644483235395745      -0.6128232078467557
2.73E9                   -0.6179710685491576      -0.5580494018270218
2.76E9                   -0.666169801702747       -0.49865754188718486
2.79E9                   -0.7086507749327547      -0.43516700141008746
2.82E9                   -0.7450716901545011      -0.36812988552422327
2.85E9                   -0.7751440618969805      -0.2981258268435611
2.88E9                   -0.7986351128520636      -0.22575672844331246
2.91E9                   -0.8153692173365314      -0.1516414529252851
2.94E9                   -0.8252288932416993      -0.0764104669621799
2.97E9                   -0.828155337225369       -7.004608674348688E-4
3.0E9                    -0.8241484972857057      0.07485102912862829
3.03E9                   -0.813266679272272       0.14961096198461332
3.06E9                   -0.7956256880792503      0.222956058686054
3.09E9                   -0.7713975093614918      0.2942779547998758
3.12E9                   -0.7408085431084278      0.36298819872532784
3.15E9                   -0.7041374057088837      0.4285230568506627
3.18E9                   -0.6617123216110606      0.49034809008091784
3.21E9                   -0.6139081288173538      0.5479624701562624
3.24E9                   -0.5611429235664976      0.6009030089922662
3.27E9                   -0.5038743685673495      0.6487478783126757
3.3E9                    -0.4425956864541424      0.6911199991078166
3.33E9                   -0.37783135633224446     0.7276900802685157
3.36E9                   -0.31013252837116206     0.7581792818728037
3.39E9                   -0.24007217054732097     0.7823614718675785
3.42E9                   -0.16823996524136114     0.8000650356927272
3.45E9                   -0.09523698267896777     0.811174188928625
3.48E9                   -0.02167017389194417     0.8156297361413429
3.51E9                   0.05185325227483766      0.8134292180665013
3.54E9                   0.1247314785530591       0.8046263979352638
3.57E9                   0.19637364170662064      0.789330058158287
3.6E9                    0.2662051784531787       0.7677021104455889
3.63E9                   0.33367282225876027      0.7399550615331255
3.66E9                   0.39824913121773947      0.7063489157174332
3.69E9                   0.45943645342777606      0.6671876270313004
3.72E9                   0.5167702699723746       0.6228152339569895
3.75E9                   0.5698218906699362       0.5736118194555989
3.78E9                   0.6182005129010435       0.5199894430186026
3.81E9                   0.6615546931344274       0.4623881910003532
3.84E9                   0.6995733290338727       0.4012724804692607
3.87E9                   0.731986303887005        0.3371277181231153
3.9E9                    0.7585649889815191       0.2704573497910905
3.93E9                   0.7791228096263219       0.2017802422122268
3.96E9                   0.7935160380887396       0.13162824000599072
3.99E9                   0.8016448821053168       0.06054367123997886
4.02E9                   0.8034548145048369       -0.010923436667765593
4.05E9                   0.7989379758626737       -0.08221861442041237
4.08E9                   0.7881344132683975       -0.15278676134587618
4.11E9                   0.7711329118847289       -0.22207646864006092
4.14E9                   0.748071227129266        -0.2895447138249453
4.17E9                   0.7191356124058          -0.3546617267705831
4.2E9                    0.6845596321730298       -0.41691581951317397
4.23E9                   0.6446223280708797       -0.4758180067319293
4.26E9                   0.5996458512330881       -0.5309063035940673
4.29E9                   0.5499926824991491       -0.5817496523846705
4.32E9                   0.49606254064171423      -0.6279514802952759
