% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 20:58
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4912483714923472       -0.7882122422582574
330000000                0.41088770925901774      -0.8298258867750713
360000000                0.3272895999787302       -0.8634521257451748
390000000                0.24120017933545218      -0.8888509336602409
420000000                0.15339078660125516      -0.9058486019404737
450000000                0.06465026971566346      -0.9143418237971777
480000000                -0.024222878346435908    -0.914300400119169
510000000                -0.11242844090358642     -0.9057687444965051
540000000                -0.19917236355959336     -0.8888663141124016
570000000                -0.28367452113871183     -0.8637870616292033
600000000                -0.36517629001206037     -0.8307979843763379
630000000                -0.4429478530066712      -0.7902368367139179
660000000                -0.516295170032869       -0.7425090660684551
690000000                -0.5845665500190093      -0.6880840315135361
720000000                -0.6471587647931257      -0.6274905641650284
750000000                -0.7035226499730662      -0.5613119302311859
780000000                -0.7531681432188047      -0.4901802598770824
810000000                -0.7956687156492784      -0.4147705078646244
840000000                -0.8306651587768237      -0.33579401399245
870000000                -0.8578686953775752      -0.2539917342359612
900000000                -0.877063390129314       -0.17012721450424684
930000000                -0.8881078424650888      -0.08497938097006594
960000000                -0.8909361517298908      6.647789474932814E-4
990000000                -0.8855581519489392      0.08601757081321554
1020000000               -0.8720589207643068      0.17029790895669517
1050000000               -0.8505975744340071      0.2527385219507858
1080000000               -0.8214053676806459      0.33259297776260865
1110000000               -0.7847831239242335      0.40914246157642364
1140000000               -0.7410980278123751      0.4817022425056183
1170000000               -0.6907798178729188      0.5496277696599583
1200000000               -0.6343164224493583      0.6123203426539331
1230000000               -0.5722490872164688      0.669232306323942
1260000000               -0.505167046564317       0.7198717254764766
1290000000               -0.43370179498275957     0.7638065008797862
1320000000               -0.35852101780614665     0.8006678939000489
1350000000               -0.28032224241914794     0.8301534338083537
1380000000               -0.19982627347885862     0.8520291877205679
1410000000               -0.11777047621713149     0.8661313799928497
1440000000               -0.034901972311401686    0.8723673542588979
1470000000               0.048029187297543886     0.8707158776413135
1500000000               0.13027680936867922      0.861226792968966
1530000000               0.2111052432707135       0.8440200308734336
1560000000               0.2897959040609374       0.819283999404722
1590000000               0.3656535765789626       0.7872733743184661
1620000000               0.4380124464792962       0.7483063183462241
1650000000               0.5062418076778411       0.702761162498917
1680000000               0.5697513994658268       0.6510725869298328
1710000000               0.6279963311393921       0.5937273427134978
1740000000               0.6804815563324205       0.531259559562615
1770000000               0.7267658644086765       0.4642456874865428
1800000000               0.7664653615531457       0.39329912301201675
1830000000               0.7992564198019316       0.31906457268384014
1860000000               0.824878078349888        0.24221220802435028
1890000000               0.8431338879194773       0.16343166706350776
1920000000               0.8538931960979674       0.08342595728921585
1950000000               0.8570918791912959       0.0029053137494450113
1980000000               0.8527325345801657       -0.07741893731034846
2010000000               0.8408841564987238       -0.15684046494437878
2040000000               0.8216813268909153       -0.23466393619903672
2070000000               0.7953229597973067       -0.3102109180569249
2100000000               0.7620706382180714       -0.382825687793584
2130000000               0.7222465687773888       -0.4518809963998737
2.16E9                   0.6762311377999574       -0.5167838724608242
2.19E9                   0.6244599640714515       -0.5769815860993265
2.22E9                   0.5674201937508089       -0.631967873873221
2.25E9                   0.5056455881080922       -0.6812893804622273
2.28E9                   0.43970981575200413      -0.7245519113675911
2.31E9                   0.37021751055322183      -0.7614255029422637
2.34E9                   0.29779339057744386      -0.791646758436551
2.37E9                   0.22307107480007762      -0.8150170056728918
2.4E9                    0.1466844449930072       -0.8313962480198408
2.43E9                   0.06926409854984464      -0.8406952820987077
2.46E9                   -0.008561016227931794    -0.842869944266367
2.49E9                   -0.08615978049914581     -0.8379204111862251
2.52E9                   -0.1628970011839096      -0.825895327396432
2.55E9                   -0.2381358227932716      -0.8068978895257877
2.58E9                   -0.31124414643403686     -0.781090720198459
2.61E9                   -0.381603145401484       -0.7486978540420453
2.64E9                   -0.448615954785382       -0.7100037986327172
2.67E9                   -0.5117154072621802      -0.6653504794125144
2.7E9                    -0.5703704663845132      -0.6151329658042018
2.73E9                   -0.6240914487562508      -0.5597946173116994
2.76E9                   -0.6724342688244467      -0.49982199762372104
