% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 21 2022, 20:24
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.49111494916779375      -0.8269227930950654
330000000                0.4038690382204362       -0.8705027670663722
360000000                0.3130304028037785       -0.9049496901333145
390000000                0.21952621023657423      -0.9299991857548259
420000000                0.12430375014650022      -0.9454754030022052
450000000                0.02832178699389001      -0.9512941099501124
480000000                -0.06745865583569195     -0.9474644489496145
510000000                -0.16208379925573607     -0.9340893987966759
540000000                -0.25461667756457285     -0.911364999985321
570000000                -0.3441465922222975      -0.8795784061579618
600000000                -0.4297982974430067      -0.8391048303714309
630000000                -0.5107407856490734      -0.7904034601402237
660000000                -0.5861955577534311      -0.7340124206586581
690000000                -0.6554442778419338      -0.6705428709883212
720000000                -0.7178357247457374      -0.6006723234582738
750000000                -0.7727919660782124      -0.5251372810529457
780000000                -0.8198136921043315      -0.4447252921311538
810000000                -0.8584846594194921      -0.36026652490254646
840000000                -0.8884752063000912      -0.2726249667448594
870000000                -0.909544813794367       -0.18268935469601794
900000000                -0.9215436984851041      -0.09136394377158533
930000000                -0.9244134345511412      4.4078107126427997E-4
960000000                -0.9181866141252899      0.09181734559209065
990000000                -0.9029855658081962      0.18187037888711488
1020000000               -0.879020161526076       0.2697254615231543
1050000000               -0.8465847515808055      0.354537637820174
1080000000               -0.8060542765780842      0.43549950718380326
1110000000               -0.7578796129841077      0.5118488160202165
1140000000               -0.702582216103163       0.5828754795405894
1170000000               -0.6407481304132038      0.6479279707808803
1200000000               -0.5730214422573477      0.7064190227968669
1230000000               -0.5000972540195048      0.7578305988381281
1260000000               -0.4227142617783888      0.8017180945674659
1290000000               -0.3416470205384684      0.8377137454086555
1320000000               -0.257697982037055       0.8655292213670305
1350000000               -0.17168939008929485     0.884957400667786
1380000000               -0.08445511749250852     0.8958733223136423
1410000000               0.003167473278819522     0.8982343261006474
1440000000               0.09034556607820826      0.8920793966752738
1470000000               0.17625874754368206      0.8775277357288529
1500000000               0.2601066118793904       0.8547765934581517
1530000000               0.3411160464198261       0.8240983968108551
1560000000               0.41854813554321846      0.7858372178560598
1590000000               0.4917046260962506       0.7404046307498526
1620000000               0.5599339033492579       0.6882750102819697
1650000000               0.6226364327522511       0.6299803288083343
1680000000               0.6792696291527168       0.5661045115590326
1710000000               0.7293521217592169       0.4972774128237159
1740000000               0.7724673898618793       0.4241684774460823
1770000000               0.8082667512628764       0.34748015320713854
1800000000               0.8364716922616499       0.2679411204624531
1830000000               0.8568755353150928       0.18629940517546983
1860000000               0.8693444477690033       0.10331544089598599
1890000000               0.8738178027996426       0.019755143458982577
1920000000               0.8703079117323504       -0.06361694049998887
1950000000               0.8588991554988188       -0.1460443545301211
1980000000               0.8397465519998104       -0.2267852730203687
2010000000               0.8130738052155864       -0.3051188221651739
2040000000               0.779170889903088        -0.3803511579185836
2070000000               0.7383912297603236       -0.451821301748368
2100000000               0.6911485212532033       -0.5189067692968049
2130000000               0.6379132289879778       -0.5810290718340722
2.16E9                   0.5792087144109427       -0.6376592181315374
2.19E9                   0.5156068360684707       -0.6883233702910956
2.22E9                   0.44772266514798675      -0.7326087541395637
2.25E9                   0.3762077303903322       -0.7701696975032868
2.28E9                   0.3017410909545188       -0.8007331687649064
2.31E9                   0.22501784201870284      -0.8241024450404457
2.34E9                   0.14673572541789587      -0.8401569477562735
2.37E9                   0.06758225327914538      -0.8488466804503985
2.4E9                    -0.011773937052753959    -0.8501817910178144
2.43E9                   -0.09068464144726623     -0.844220863699842
2.46E9                   -0.16851722572136724     -0.8310631423155526
2.49E9                   -0.2446478391318789      -0.8108479243468182
2.52E9                   -0.31845802162239906     -0.7837600336339293
2.55E9                   -0.3893372849993729      -0.7500371675173452
2.58E9                   -0.45669066426164834     -0.7099750598640951
2.61E9                   -0.5199484448309686      -0.6639286519646741
2.64E9                   -0.5785755773819713      -0.6123095955567113
2.67E9                   -0.6320794893943987      -0.5555813535161648
2.7E9                    -0.6800160298574323      -0.4942531248297461
2.73E9                   -0.7219938035357494      -0.4288733983670273
2.76E9                   -0.7576772786630506      -0.36002353429100253
