% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 12:11
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5668949857392088       -0.7632147623665559
330000000                0.49473482519403         -0.8104465922069677
360000000                0.418785406051239        -0.8510138715086383
390000000                0.33963150990314106      -0.8846032281554529
420000000                0.25789103962541465      -0.9109527006510985
450000000                0.1742086566497136       -0.9298555526862069
480000000                0.0892495694499921       -0.9411631630451969
510000000                0.0036933884765748106    -0.9447871527455978
540000000                -0.0817719941171541      -0.9407008351869064
570000000                -0.16645650937443757     -0.928940034293262
600000000                -0.24967399179947833     -0.9096032949666795
630000000                -0.33074820998488735     -0.8828514995088261
660000000                -0.40901881354992087     -0.848906899749252
690000000                -0.48384715470556305     -0.8080515746489891
720000000                -0.5546219385647863      -0.760625325048074
750000000                -0.6207646531604605      -0.7070230213901978
780000000                -0.6817347286429382      -0.6476914248600195
810000000                -0.7370343755040291      -0.5831255076790057
840000000                -0.7862130523326389      -0.5138643041158617
870000000                -0.8288715161130457      -0.44048632946630484
900000000                -0.8646654114374425      -0.36360460953561713
930000000                -0.8933083589595907      -0.28386136884397667
960000000                -0.9145745087849312      -0.2019224298197584
990000000                -0.9283005300028407      -0.1184713800911894
1020000000               -0.9343870142318725      -0.034203567472927805
1050000000               -0.9327992777850004      0.05018001446557124
1080000000               -0.9235675543946007      0.13397888675600192
1110000000               -0.9067865778057721      0.21649922627950147
1140000000               -0.88261456105542        0.2970599241502912
1170000000               -0.8512715865473238      0.3749984982802833
1200000000               -0.8130374281353865      0.44967679996858356
1230000000               -0.7682488330463428      0.5204864572644499
1260000000               -0.7172962976364056      0.5868540021444851
1290000000               -0.6606203763611274      0.6482456332305389
1320000000               -0.598707568164546       0.704171571130332
1350000000               -0.5320858282822754      0.7541899693906995
1380000000               -0.4613197567280226      0.7979103500960205
1410000000               -0.38700551664127564     0.8349965397334792
1440000000               -0.30976553732305023     0.8651690871563615
1470000000               -0.23024305702722092     0.8882071520506174
1500000000               -0.1490965603904508      0.9039498584162046
1530000000               -0.06699416433882081     0.9122971135333837
1560000000               0.01539199554805215      0.9132098984485761
1590000000               0.09739132825917612      0.9067100410788401
1620000000               0.17834025319862568      0.8928794876806565
1650000000               0.25758752487289843      0.8718590924575498
1680000000               0.3344993757693276       0.8438469486053877
1710000000               0.40846444083910805      0.8090962870066027
1740000000               0.4788984303945144       0.7679129712328914
1770000000               0.5452485222872809       0.7206526192713103
1800000000               0.6069974477150186       0.6677173839258314
1830000000               0.6636672488540492       0.6095524246626933
1860000000               0.7148226899756338       0.5466421042816534
1890000000               0.7600743070674625       0.4795059439680886
1920000000               0.7990810842065965       0.4086943702560868
1950000000               0.831552748089187        0.33478428699329466
1980000000               0.8572516750833561       0.2583745047196009
2010000000               0.8759944081492063       0.18008105886202855
2040000000               0.8876527838213382       0.10053244646796791
2070000000               0.8921546721277314       0.02036480888912258
2100000000               0.8894843344440511       -0.05978291616401395
2130000000               0.8796824047990519       -0.13927385476668777
2.16E9                   0.8628454974109907       -0.2174780583306407
2.19E9                   0.8391254342148327       -0.29377736273331234
2.22E9                   0.8087280674536083       -0.3675702450051419
2.25E9                   0.7719116435962804       -0.4382766658184698
2.28E9                   0.7289846249884295       -0.5053428460399741
2.31E9                   0.6803028843957343       -0.5682458453519437
2.34E9                   0.6262662612322875       -0.6264977142173039
2.37E9                   0.5673146427613672       -0.6796489555476826
2.4E9                    0.5039239383460805       -0.7272911676996712
2.43E9                   0.4366023630896166       -0.7690590538190523
2.46E9                   0.36588719609964926      -0.8046322679886102
2.49E9                   0.2923417564300079       -0.8337375457744818
2.52E9                   0.21655209633211286      -0.856151209548134
2.55E9                   0.1391230362989335       -0.8717017514864374
2.58E9                   0.060673497227900164     -0.8802720694058714
2.61E9                   -0.01816866275636748     -0.8818010636035343
2.64E9                   -0.0967720396890428      -0.8762845081763383
2.67E9                   -0.17450710368972758     -0.8637752444747062
2.7E9                    -0.2507515388130638      -0.8443827845569841
