% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 12:14
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5956269731870346       -0.7863131821912988
330000000                0.5209060656050236       -0.8380307172355
360000000                0.4417429975301353       -0.8826780144549071
390000000                0.3588023009628962       -0.9198737774565876
420000000                0.2727817121147082       -0.9492985044396612
450000000                0.1844064880901847       -0.9706975255588906
480000000                0.09442342578973335      -0.9838835169599618
510000000                0.003594629406864414     -0.9887384630336625
540000000                -0.08730892456371322     -0.9852150403989159
570000000                -0.1775139715678515      -0.9733374000587127
600000000                -0.2662516369879813      -0.9532013282427461
630000000                -0.3527641478014058      -0.9249737712726747
660000000                -0.43631151580292865     -0.8888917154821043
690000000                -0.5161781275533474      -0.8452604195963253
720000000                -0.5916791748492918      -0.7944510039004422
750000000                -0.6621668587235379      -0.7368974079517598
780000000                -0.7270363003041327      -0.6730927363011181
810000000                -0.7857310931728216      -0.6035850195614041
840000000                -0.8377484342309368      -0.5289724260730541
870000000                -0.882643773703747       -0.4498979669573158
900000000                -0.920034929317774       -0.36704374489136715
930000000                -0.9496056155505777      -0.28112480342148005
960000000                -0.9711083452890306      -0.192882639874067
990000000                -0.9843666687617726      -0.10307845005147848
1020000000               -0.9892767228115962      -0.012486176991524054
1050000000               -0.9858080722811411      0.0781145609611738
1080000000               -0.9740038343982805      0.1679455853400821
1110000000               -0.9539800863979931      0.25623723858219777
1140000000               -0.9259245658801792      0.3422353536292262
1170000000               -0.8900946825117373      0.4252080371542962
1200000000               -0.8468148683779376      0.5044521944723833
1230000000               -0.796473302378145       0.5792997285645465
1260000000               -0.7395180515178913      0.6491233507951374
1290000000               -0.676452678367994       0.7133419472515135
1320000000               -0.6078313695325812      0.77142545137852
1350000000               -0.5342536445338348      0.8228991809440409
1380000000               -0.45635870771383386     0.8673476053295218
1410000000               -0.37481950818321225     0.9044175169107276
1440000000               -0.2903365739749097      0.9338205883491272
1470000000               -0.2036316865290008      0.955335305484968
1500000000               -0.11544146096903313     0.968808272939464
1530000000               -0.026510895650603317    0.9741548967252007
