% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 12:13
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5942742949132722       -0.785622148408751
330000000                0.5196088778959812       -0.8371222014353873
360000000                0.44053650551897783      -0.8815616485702864
390000000                0.35771868595457         -0.9185638842503592
420000000                0.27184989184000535      -0.9478134228974938
450000000                0.18365191653872978      -0.9690590106534913
480000000                0.09386792654914711      -0.9821161877129146
510000000                0.0032562607352080164    -0.9868692819885292
540000000                -0.08741597225956621     -0.9832728138583336
570000000                -0.1773794446004917      -0.9713522928546457
600000000                -0.2658692518316637      -0.9512043898371205
630000000                -0.35213158744125783     -0.9229964722212842
660000000                -0.43543038785713756     -0.8869654948317063
690000000                -0.5150538833135448      -0.8434162449341263
720000000                -0.5903209889633074      -0.7927189465858262
750000000                -0.6605874698910457      -0.7353062365684979
780000000                -0.7252518139294639      -0.6716695316927646
810000000                -0.7837607474458865      -0.6023548150490461
840000000                -0.83561433185384        -0.527957876335562
870000000                -0.8803705818920424      -0.4491190490758946
900000000                -0.9176495513307814      -0.36651749475580786
930000000                -0.9471368374523712      -0.28086509039910185
960000000                -0.9685864620645479      -0.19289998224959778
990000000                -0.9818230942807571      -0.10337987321595554
1020000000               -0.9867435883790073      -0.01307511589637945
1050000000               -0.9833178187278936      0.07723831411304716
1080000000               -0.9715888027731987      0.16678588799826868
1110000000               -0.9516721123200018      0.25480155950951394
1140000000               -0.9237545825617741      0.34053469026968036
1170000000               -0.8880923372846232      0.42325679024582147
1200000000               -0.8450081573401734      0.5022680019166738
1230000000               -0.7948882274393766      0.5769032611905992
1260000000               -0.7381783037627282      0.6465380730537661
1290000000               -0.6753793512125811      0.7105938463158739
1320000000               -0.6070427047124252      0.7685427384316157
1350000000               -0.5337648133359016      0.8199119688105722
1380000000               -0.4561816294917542      0.8642875666461658
1410000000               -0.3749627075521235      0.9013175272669527
1440000000               -0.290805077527231       0.930714358858574
1470000000               -0.2044269594895793      0.9522570091767371
1500000000               -0.11656138360414162     0.9657921693267593
1530000000               -0.027949778831187724    0.9712349587345145
1560000000               0.06066440908469169      0.9685690019278708
1590000000               0.14854201301101408      0.9578459136639395
1620000000               0.2349542995650282       0.9391842141476492
1650000000               0.3191889344812058       0.9127677006115515
1680000000               0.40055571317317346      0.8788433053234098
1710000000               0.47839201602149584      0.8377184731726919
1740000000               0.5520679525841393       0.7897580943950167
1770000000               0.6209911635690972       0.7353810297467549
1800000000               0.6846112538582965       0.6750562666615902
1830000000               0.7424238342747          0.6092987455559717
1860000000               0.7939741538628309       0.5386648956864056
1890000000               0.8388603083025341       0.46374791986530045
1920000000               0.876736013806902        0.3851728668063106
1950000000               0.9073129392700537       0.3035915291681921
1980000000               0.9303625927915338       0.21967720425660234
2010000000               0.9457177619061391       0.13411935294312097
2040000000               0.9532735100292158       0.04761819026596595
