% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 20:29
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.491221420889816        -0.7885049831030844
330000000                0.41083832038268203      -0.8300992357925541
360000000                0.327220729285159        -0.8637073327622892
390000000                0.24111403954435975      -0.8890889316939818
420000000                0.15328910415433195      -0.9060700187907749
450000000                0.06453446586025856      -0.9145470178162329
480000000                -0.024351559645454657    -0.9144895058388234
510000000                -0.11256884355361248     -0.9059417209318958
540000000                -0.19932335731415166     -0.8890229919300879
570000000                -0.28383495999409397     -0.8639271874366417
600000000                -0.36534498550365235     -0.8309212613258918
630000000                -0.4431235592026325      -0.7903429610604986
660000000                -0.5164765772641698      -0.7425977595566863
690000000                -0.5847522853725132      -0.6881550697328145
720000000                -0.6473473979412263      -0.6275438008680706
750000000                -0.7037127032582976      -0.5613473175973897
780000000                -0.7533581046982398      -0.490197865129933
810000000                -0.7958570547180657      -0.41477052592379265
840000000                -0.8308503432829424      -0.33577677676115447
870000000                -0.8580492100066408      -0.25395771609802437
900000000                -0.8772377551872759      -0.17007703471521673
930000000                -0.8882746328231321      -0.08491380274291119
960000000                -0.891094015410439       7.44852424990208E-4
990000000                -0.8857058279449075      0.08611110308491846
1020000000               -0.8721952557873678      0.1704037396611443
1050000000               -0.850721538265567       0.2528553784952751
1080000000               -0.8215160668350795      0.3327194891448856
1110000000               -0.7848798134286713      0.4092771739389578
1140000000               -0.7411801208858109      0.48184363622416404
1170000000               -0.6908468933371383      0.5497742776650967
1200000000               -0.6343682298021162      0.6124703695843783
1230000000               -0.5722855492638302      0.6693842482629818
1260000000               -0.5051882595601351      0.7200239899395856
1290000000               -0.43370802635828254     0.7639575267028232
1320000000               -0.3585127013895164      0.8008161707929088
1350000000               -0.2802999713984799      0.8302975211883372
1380000000               -0.1997907910719647      0.8521677326124225
1410000000               -0.11772266428610188     0.8662631337083321
1440000000               -0.03484283802190387     0.8724911876337574
1470000000               0.04809852655569849      0.8708307945986565
1500000000               0.13035514253676334      0.8613319422344949
1530000000               0.21119128350662086      0.8441147156864783
1560000000               0.2898883076585948       0.8193676850952833
1590000000               0.36575096270280966      0.7873456936561979
1620000000               0.43811341744593246      0.7483670745866121
1650000000               0.5063449695200793       0.7028103301129384
1680000000               0.5698553825887709       0.6511103099725819
1710000000               0.6280998107843292       0.593753930880764
1740000000               0.6805832726531205       0.5312754819497386
1770000000               0.7268646419865225       0.4642515640950821
1800000000               0.7665601281405817       0.39329571408357356
1830000000               0.7993462241966491       0.31905276585836245
1860000000               0.8249621072372855       0.24219300341889474
1890000000               0.8432114816378538       0.16340616016657908
1920000000               0.8539638632107978       0.08339531964100406
1950000000               0.8571553097680309       0.002870771227312431
1980000000               0.8527886120502277       -0.07745612903521389
2010000000               0.8409329677330792       -0.15687904818428658
2040000000               0.82172316995584         -0.2347026830138071
2070000000               0.7953583482559274       -0.3102486670573452
2100000000               0.7621003001329272       -0.38286138675933595
2130000000               0.7222714373060267       -0.4519137515685911
2.16E9                   0.6762523287578752       -0.5168130041012414
2.19E9                   0.6244787341839804       -0.5770066876962952
2.22E9                   0.5674378724809355       -0.6319888679607433
2.25E9                   0.5056634778097803       -0.6813065576881745
2.28E9                   0.4397290621193241       -0.724565932368115
2.31E9                   0.37023895973986587      -0.7614373397130422
2.34E9                   0.2978174687926492       -0.7916575605086097
2.37E9                   0.2230977392465679       -0.8150279024717423
2.4E9                    0.14671324529099525      -0.8314081355386063
2.43E9                   0.06929434778401955      -0.840708666187911
2.46E9                   -0.008530013376633505    -0.8428848993454037
2.49E9                   -0.08612852236856182     -0.8379366633908033
2.52E9                   -0.16286566865068883     -0.8259124184028214
2.55E9                   -0.23810426038318264     -0.8069153558084337
2.58E9                   -0.31121192159493805     -0.7811082368310438
2.61E9                   -0.3815696473340294      -0.748715321843169
2.64E9                   -0.4485804996587728      -0.7100213777726627
2.67E9                   -0.5116773303308146      -0.6653685839554639
2.7E9                    -0.5703291937571245      -0.6151522347583418
2.73E9                   -0.6240465488809893      -0.5598158742339066
2.76E9                   -0.6723854869602228      -0.49984620640251776
2.79E9                   -0.7149512045326317      -0.435767924707926
2.82E9                   -0.7514008743079157      -0.3681384998924871
2.85E9                   -0.7814460026546052      -0.297542925157985
2.88E9                   -0.8048543164607985      -0.22458841039766844
2.91E9                   -0.8214511943424931      -0.14989902425748955
2.94E9                   -0.8311206427782873      -0.0741102933518944
2.97E9                   -0.8338058118858793      0.002136221600001246
3.0E9                    -0.8295090450443482      0.07819834477974837
3.03E9                   -0.8182914590297964      0.15343866526235683
3.06E9                   -0.8002720555742577      0.22722983995654303
3.09E9                   -0.7756263704424873      0.2989597792840152
3.12E9                   -0.744584671642084       0.36803667520178984
3.15E9                   -0.7074297236954717      0.43389383270586246
3.18E9                   -0.6644941394513684      0.49599426892488196
3.21E9                   -0.6161573439483701      0.5538350482721456
3.24E9                   -0.5628421760036749      0.6069513266853361
3.27E9                   -0.5050111521855499      0.6549200821255178
3.3E9                    -0.44316241503740006     0.697363510815902
3.33E9                   -0.37782538373939184     0.7339520683193705
3.36E9                   -0.3095561223882737      0.7644071307768006
3.39E9                   -0.23893244045631334     0.788503244709121
3.42E9                   -0.1665487436483403      0.8060699246616129
3.45E9                   -0.09301066280595319     0.8169929485326316
3.48E9                   -0.018929504549468314    0.8212150936106752
3.51E9                   0.0550834108214314       0.8187362556293055
3.54E9                   0.12842243347332882      0.8096129020891154
3.57E9                   0.2004931757289331       0.7939568319313364
3.6E9                    0.2707178809867669       0.7719332459003634
3.63E9                   0.33854043676111734      0.7437581712741205
3.66E9                   0.4034309121796669       0.7096953238038619
3.69E9                   0.46488952687992047      0.6700525212186614
3.72E9                   0.522449992459756        0.6251777824627677
3.75E9                   0.5756822028839433       0.5754552563980823
3.78E9                   0.6241942857326169       0.5213011272361863
3.81E9                   0.6676340656331021       0.4631596430691627
3.84E9                   0.7056900395851579       0.4014994022844438
3.87E9                   0.7380920176609106       0.3368099981531476
3.9E9                    0.7646116259364807       0.26959905506538523
3.93E9                   0.7850628775567557       0.20038959544555712
3.96E9                   0.799302974102682        0.12971757762370983
3.99E9                   0.8072334035521327       0.0581293760396321
4.02E9                   0.8088012771941309       -0.013821035085921352
4.05E9                   0.804000734253707        -0.08557537744136891
4.08E9                   0.7928741749344597       -0.1565749210323559
4.11E9                   0.7755130774718524       -0.2262648500561699
4.14E9                   0.7520582073793378       -0.29409899769916586
4.17E9                   0.722699115260896        -0.3595447478584899
4.2E9                    0.6876729150551601       -0.42208789467019003
4.23E9                   0.6472624125580442       -0.48123728635753776
4.26E9                   0.6017936990228766       -0.5365291406643762
4.29E9                   0.5516333326390204       -0.587530984114682
