% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 20:33
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.45385487999568125      -0.7331698203180887
330000000                0.3796134651483609       -0.7710799738079253
360000000                0.3024309193082818       -0.801704408018782
390000000                0.22298720522740467      -0.8248089196858187
420000000                0.1419875439644711       -0.8402255062711923
450000000                0.060153987502019036     -0.8478544320752658
480000000                -0.0217825525260313      -0.8476654681113944
510000000                -0.10308996099210965     -0.8396983468785196
540000000                -0.18304231609605923     -0.8240624648957567
570000000                -0.2609270366075571      -0.8009358627170006
600000000                -0.336051762359159       -0.7705635120304357
630000000                -0.407750936512823       -0.7332549413120303
660000000                -0.47539204978168864     -0.6893812346192646
690000000                -0.5383815037765068      -0.6393714417628583
720000000                -0.5961700494786414      -0.5837084421966187
750000000                -0.6482577587094931      -0.5229243087687147
780000000                -0.6941984886670785      -0.45759522157705457
810000000                -0.7336038037531831      -0.38833598549655
840000000                -0.7661463233055267      -0.31579420818668263
870000000                -0.7915624690380073      -0.24064419797583653
900000000                -0.8096545916063844      -0.16358064314721837
930000000                -0.8202924616403773      -0.08531213558347361
960000000                -0.8234141167067079      -0.0065546026407086
990000000                -0.8190260619038882      0.07197528872583289
1020000000               -0.8072028280341343      0.14956669181859858
1050000000               -0.7880858975010031      0.22552104157034403
1080000000               -0.7618820140945217      0.2991583564292991
1110000000               -0.7288608986549786      0.3698233221797015
1140000000               -0.6893523980769154      0.43689110196613057
1170000000               -0.6437431003713265      0.4997728200305285
1200000000               -0.5924724531729538      0.5579206707430279
1230000000               -0.5360284274189024      0.6108326086818474
1260000000               -0.4749427718080128      0.6580565801310093
1290000000               -0.40978590677875903     0.6991942615506668
1320000000               -0.341161509667159       0.7339042755756766
1350000000               -0.26970084473877787     0.7619048607016226
1380000000               -0.1960568934702055      0.7829759762880324
1410000000               -0.1208983414251911      0.7969608301769351
1440000000               -0.04490347854143071     0.8037668218392501
1470000000               0.03124593043689963      0.8033658995380147
1500000000               0.1068707493933525       0.7957943355063035
1530000000               0.18130049317620342      0.7811519284270366
1560000000               0.2538792157194049       0.7596006476445059
1590000000               0.32397121280906327      0.7313627384219089
1620000000               0.3909664910213252       0.696718312139173
1650000000               0.45428595727043625      0.6560024496607437
1680000000               0.5133862868225582       0.6096018500043573
1710000000               0.5677644312128276       0.5579510601131399
1740000000               0.6169617316134414       0.501528324694908
1770000000               0.6605676074942366       0.4408510979235972
1800000000               0.6982227949848344       0.37647126124239927
1830000000               0.7296221143878552       0.3089700933675527
1860000000               0.7545167515214803       0.2389530400070394
1890000000               0.7727160432563477       0.16704433162434443
1920000000               0.7840887637955615       0.09388149736737095
1950000000               0.7885639148318071       0.02010982216317192
1980000000               0.7861310298694928       -0.0536232090795879
2010000000               0.7768400103047345       -0.1266734416790412
2040000000               0.7608005176673658       -0.19840552667738806
2070000000               0.7381809508249962       -0.2681983273012755
2100000000               0.7092070352116345       -0.3354502638342644
2130000000               0.6741600360479645       -0.3995846334970557
2.16E9                   0.6333745677247102       -0.46005497372536724
2.19E9                   0.5872358925204602       -0.5163505556264686
2.22E9                   0.5361764750831359       -0.5680020625222393
2.25E9                   0.480671406706891        -0.6145873630194467
2.28E9                   0.42123223143996463      -0.655736961713512
2.31E9                   0.3583988958880429       -0.6911382191196749
2.34E9                   0.2927302355609953       -0.7205370268770229
2.37E9                   0.22479455637508874      -0.7437358541722204
2.4E9                    0.1551627689697691       -0.7605884258898731
2.43E9                   0.08440602842098849      -0.7709933323431413
