% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 20:27
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4595035167752059       -0.7398475669189253
330000000                0.3846163049235525       -0.7782448679959085
360000000                0.3067535801828168       -0.8092944605837137
390000000                0.22659904556006297      -0.8327610837093911
420000000                0.1448620490424041       -0.8484751943356262
450000000                0.06226919698874465      -0.8563353546398029
480000000                -0.020443627994241532    -0.8563096989039336
510000000                -0.10253896177512606     -0.8484365521288093
540000000                -0.18328520994985295     -0.832824252515671
570000000                -0.26196385836656255     -0.8096502196531561
600000000                -0.3378764219969852      -0.7791593058280231
630000000                -0.4103510982613511      -0.7416614670668539
660000000                -0.4787490833795258      -0.6975287920059615
690000000                -0.5424705077942932      -0.6471919292129608
720000000                -0.6009599459767876      -0.5911359569200073
750000000                -0.6537114573865636      -0.5298957428054168
780000000                -0.7002731183721527      -0.46405084479020736
810000000                -0.7402510083253783      -0.39422000750021774
840000000                -0.7733126183215877      -0.3210553117221124
870000000                -0.7991896553880578      -0.24523603708603933
900000000                -0.8176802213945861      -0.16746229998477088
930000000                -0.828650351382316       -0.08844853051379369
960000000                -0.8320349024448515      -0.00891685262078856
990000000                -0.8278377903886075      0.07040956736578433
1020000000               -0.8161315779055924      0.14881313998076268
1050000000               -0.7970564240786958      0.22558837591951814
1080000000               -0.7708184112021462      0.3000482522050004
1110000000               -0.737687270777426       0.3715303615425407
1140000000               -0.6979935360950708      0.43940278861868864
1170000000               -0.6521251540521393      0.5030696602196711
1200000000               -0.600523593798132       0.561976319783017
1230000000               -0.5436794939044555      0.6156140817987289
1260000000               -0.48212789400839784     0.6635245255038734
1290000000               -0.4164430998591067      0.7053032929399853
1320000000               -0.34723323377930515     0.7406033612802383
1350000000               -0.27513452464635313     0.769137765035452
1380000000               -0.20080539315268844     0.7906817492839853
1410000000               -0.12492038919543483     0.8050743407529659
1440000000               -0.04816403876722113     0.8122193292431092
1470000000               0.028775342413909402     0.8120856575740215
1500000000               0.10521181192677674      0.804707223742791
1530000000               0.18046788473098463      0.7901821043698373
1560000000               0.2538804846766148       0.7686712137111287
1590000000               0.32480671147417883      0.7403964174535635
1620000000               0.3926293742347424       0.7056381251770372
1650000000               0.456762245253495        0.6647323897355463
1680000000               0.5166549913149847       0.6180675458160745
1710000000               0.5717977433656521       0.5660804236268839
1740000000               0.6217252695251543       0.5092521769165547
1770000000               0.6660207207281211       0.4481037674023458
1800000000               0.7043189228678902       0.38319115023327416
1830000000               0.736309194495766        0.31510020691151114
1860000000               0.761737674242879        0.2444414737566664
1890000000               0.7804091480474885       0.1718447146898675
1920000000               0.7921883724161916       0.09795338707624038
1950000000               0.7970008966885129       0.023419048302670012
1980000000               0.7948333945680148       -0.05110425231434033
2010000000               0.7857335226509105       -0.12496555703344728
2040000000               0.7698093308006251       -0.19752252873069293
2070000000               0.7472282539564795       -0.26814691057311846
2100000000               0.7182157137205121       -0.3362299234205983
2130000000               0.6830533434620822       -0.4011876379951711
2.16E9                   0.6420768112346483       -0.4624663918738218
2.19E9                   0.5956731354421575       -0.5195483418921326
2.22E9                   0.5442772594931279       -0.5719572133804246
2.25E9                   0.4883674943560419       -0.6192641645057755
2.28E9                   0.42845934748264675      -0.6610933565497984
2.31E9                   0.3650974364962961       -0.6971263204878724
2.34E9                   0.2988458739794208       -0.7271037846098324
2.37E9                   0.23027867146134043      -0.7508238331844859
2.4E9                    0.15997264973652997      -0.7681366022241325
2.43E9                   0.08850488061719837      -0.7789377888103665
2.46E9                   0.01645441275102808      -0.7831644331068489
2.49E9                   -0.055594575252556136    -0.7807952719944535
2.52E9                   -0.1270517518150461      -0.7718551217101041
2.55E9                   -0.19732359417631537     -0.7564205807535602
2.58E9                   -0.2658198012352525      -0.7346243089795205
2.61E9                   -0.3319613475659069      -0.7066565710768222
2.64E9                   -0.39518849250567123     -0.6727641661894332
2.67E9                   -0.4549678217191641      -0.6332475392383885
2.7E9                    -0.5107980856980453      -0.5884568829672875
2.73E9                   -0.5622149626887553      -0.5387877781935907
2.76E9                   -0.6087949735163887      -0.484676654652376
2.79E9                   -0.6501587460085845      -0.42659618094171936
2.82E9                   -0.6859737607537348      -0.3650506058148583
2.85E9                   -0.7159566506658387      -0.30057104276524416
2.88E9                   -0.7398750861710903      -0.23371068728687128
2.91E9                   -0.757549253832787       -0.16503996482739405
2.94E9                   -0.768852924456854       -0.09514161827059633
2.97E9                   -0.773714102426237       -0.024605753686772657
3.0E9                    -0.7721152482267273      0.04597512905967714
3.03E9                   -0.7640930689497414      0.11601108874041027
3.06E9                   -0.7497378757368454      0.18491964239169456
3.09E9                   -0.7291925120979132      0.25213057447875165
3.12E9                   -0.7026508621999914      0.3170906177088362
3.15E9                   -0.6703559531564848      0.3792679689545271
3.18E9                   -0.6325976695072207      0.4381566064228862
3.21E9                   -0.58971010091807        0.4932803779674118
3.24E9                   -0.5420685452817887      0.5441968343771498
3.27E9                   -0.49008618865142417     0.5905007850360605
3.3E9                    -0.43421048121387273     0.6318275551568046
3.33E9                   -0.3749192256069447      0.6678559232955367
3.36E9                   -0.31271639169352794     0.6983107143739415
3.39E9                   -0.24812767190633844     0.7229650173566877
3.42E9                   -0.1816957951454562      0.741641988805276
3.45E9                   -0.113975626203335       0.7542161956181442
3.48E9                   -0.04552909232321359     0.7606144448751884
3.51E9                   0.023080001875838363     0.7608160489397072
3.54E9                   0.09129118764976703      0.7548524828316314
3.57E9                   0.15855246959723         0.7428064102538718
3.6E9                    0.22432527009332992      0.7248100838246205
3.63E9                   0.2880890621942605       0.7010431601019272
3.66E9                   0.3493455852367481       0.6717300043557841
3.69E9                   0.4076225618476823       0.637136587222274
3.72E9                   0.46247686545072997      0.5975670920954709
3.75E9                   0.5134971187613904       0.5533603597439529
3.78E9                   0.5603057348095073       0.50488629919761
3.81E9                   0.6025604469914502       0.4525423923909931
3.84E9                   0.639955417011387        0.396750408982636
3.87E9                   0.672222056456289        0.3379534160583333
3.9E9                    0.6991297344372953       0.2766131073253986
3.93E9                   0.7204865493033279       0.2132073927086657
3.96E9                   0.736140301059016        0.1482281030584566
3.99E9                   0.7459797142790351       0.08217860658072605
4.02E9                   0.7499358513240314       0.01557112798844352
4.05E9                   0.7479835565707695       -0.051076385394374035
4.08E9                   0.7401427151365273       -0.11724391093389751
4.11E9                   0.7264791085603914       -0.18241346424846558
4.14E9                   0.707104699564906        -0.2460735435627849
4.17E9                   0.68217725803637         -0.3077237205822507
4.2E9                    0.6518993255538856       -0.36687918988580237
4.23E9                   0.616516584195447        -0.4230751225798239
4.26E9                   0.5763157338468549       -0.4758707250412279
4.29E9                   0.5316219877276055       -0.5248529615320129
4.32E9                   0.482796274768649        -0.5696399442985259
4.35E9                   0.430232202603932        -0.6098840169898234
4.38E9                   0.3743528007567653       -0.6452745561001518
4.41E9                   0.31560704136179574      -0.6755404973196626
4.44E9                   0.2544661291452423       -0.7004525696898942
4.47E9                   0.19141956199050797      -0.7198251999028491
4.5E9                    0.12697098223899594      -0.7335180382434277
4.53E9                   0.061633860746389504     -0.7414370581299224
4.56E9                   -0.004072924783185172    -0.7435351920274508
4.59E9                   -0.0696295421976492      -0.7398124853516201
4.62E9                   -0.13451960831325796     -0.7303157739186481
4.65E9                   -0.19823447006981054     -0.7151379156912697
4.68E9                   -0.2602773082747783      -0.6944166282368714
4.71E9                   -0.3201670362626768      -0.6683329927838177
4.74E9                   -0.37744199497891523     -0.6371096787874957
4.77E9                   -0.4316634665241302      -0.6010089196365306
4.8E9                    -0.4824190302967778      -0.5603302382245904
4.83E9                   -0.5293257667680091      -0.5154078936627288
4.86E9                   -0.572033279997321       -0.4666080100176238
4.89E9                   -0.6102264742089668      -0.414325360704888
4.92E9                   -0.6436279958637469      -0.35897981477822616
4.95E9                   -0.6720002492706132      -0.30101249390555024
4.98E9                   -0.6951469125970134      -0.2408817293095666
5.01E9                   -0.7129139180993793      -0.17905893631080355
5.04E9                   -0.7251899083735313      -0.1160245331479962
5.07E9                   -0.7319062299911194      -0.05226401666395902
5.1E9                    -0.7330365656959854      0.011735730480867113
5.13E9                   -0.7285963235744626      0.07548988242496617
5.16E9                   -0.7186418860296309      0.13851890451026716
5.19E9                   -0.70326977189298        0.2003516654440829
5.22E9                   -0.6826156957173143      0.26052851969829605
5.25E9                   -0.6568534474325461      0.31860441320443816
5.28E9                   -0.6261934933946359      0.3741519936166766
5.31E9                   -0.5908812307715271      0.426764635821096
5.34E9                   -0.5511948982191341      0.4760592596949897
5.37E9                   -0.50744322193824        0.5216788381495036
5.4E9                    -0.45996292073143463     0.5632945578122893
5.43E9                   -0.40911618810465866     0.6006076708458009
5.46E9                   -0.35528822064277055     0.6333511312013946
5.49E9                   -0.2988847937161245      0.6612911235954355
5.52E9                   -0.24032982416425608     0.684228569089174
5.55E9                   -0.18006282244384783     0.7020006406027252
5.58E9                   -0.11853612999356784     0.7144822617941546
5.61E9                   -0.05621185933110606     0.7215875075616499
5.64E9                   0.006441500621059682     0.7232707842503665
5.67E9                   0.06895279010971293      0.719527651025297
5.7E9                    0.13085210392086566      0.7103951588531099
5.73E9                   0.19167478976286834      0.6959516342972432
5.76E9                   0.250965350914038        0.6763159140978688
5.79E9                   0.30828111259069096      0.6516461184454955
5.82E9                   0.363195584656396        0.6221381010572028
5.85E9                   0.4153015407806077       0.5880237082257104
5.88E9                   0.4642138947461639       0.5495689214639407
5.91E9                   0.5095724629201488       0.5070718814911074
5.94E9                   0.5510446627016476       0.4608607333188095
5.97E9                   0.5883281370256465       0.41129121408150654
6.0E9                    0.6211532432324571       0.3587439240494225
