% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 20:31
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.48848154463010546      -0.7859024419318624
330000000                0.40838895329834896      -0.8271378852506172
360000000                0.32510750326900895      -0.8604300810867221
390000000                0.2393752765428314       -0.8855423777112048
420000000                0.15195609397085408      -0.9023036649567621
450000000                0.06363165354756788      -0.9106125596554167
480000000                -0.024806433766139693    -0.9104401612500688
510000000                -0.11256461890221736     -0.9018315807062491
540000000                -0.19885532082342847     -0.8849063836218698
570000000                -0.28290469049861733     -0.8598580508357516
600000000                -0.3639601643261197      -0.8269525374159672
630000000                -0.44129773954067686     -0.7865259985722686
660000000                -0.5142289089422185      -0.7389817441615518
690000000                -0.5821071931457331      -0.684786481561554
720000000                -0.6443342138434546      -0.6244659060316282
750000000                -0.7003652546747632      -0.5585996993265974
780000000                -0.7497142614032639      -0.48781599959777844
810000000                -0.791958238707055       -0.4127854076163483
840000000                -0.826741006577631       -0.33421459701757367
870000000                -0.8537762854399816      -0.25283959888420465
900000000                -0.8728500865754534      -0.16941883154862492
930000000                -0.8838223905173583      -0.08472594911582838
960000000                -0.8866281038336203      4.574180916423681E-4
990000000                -0.8812772917456156      0.08534895776263195
1020000000               -0.8678546911856735      0.16917293158727645
1050000000               -0.8465185161054759      0.25116732190272795
1080000000               -0.8174985736662812      0.33059079966889793
1110000000               -0.781093716633405       0.4067294473535511
1140000000               -0.7376686635173599      0.4789031737236844
1170000000               -0.6876502239423272      0.54647176146234
1200000000               -0.6315229719780725      0.6088404931679068
1230000000               -0.5698244151366055      0.6654653061444988
1260000000               -0.5031397109112479      0.7158574319529117
1290000000               -0.432095986387          0.7595874824001134
1320000000               -0.35735631954247177     0.7962889496270923
1350000000               -0.27961344298736857     0.8256610943697833
1380000000               -0.19958323291041521     0.8474712025616091
1410000000               -0.11799804664489102     0.8615561971482131
1440000000               -0.03559997288826011     0.8678235981870025
1470000000               0.04686594172881371      0.8662518307273726
1500000000               0.12865842707930925      0.8568898861464093
1530000000               0.20904662350946152      0.8398563485722387
1560000000               0.287316556284858        0.8153378037892058
1590000000               0.3627773936737027       0.7835866534673124
1620000000               0.4347674350714522       0.7449183626643354
1650000000               0.5026597790539132       0.6997081732572873
1680000000               0.5658676249168239       0.648387320405909
1710000000               0.6238491658424711       0.5914387929573222
1740000000               0.6761120360929536       0.5293926823642544
1770000000               0.7222172798896858       0.46282116753237335
1800000000               0.7617828146077557       0.3923331858143256
1830000000               0.7944863666811881       0.3185688422889448
1860000000               0.8200678645975743       0.2421936109317902
1890000000               0.8383312796668818       0.16389238231763253
1920000000               0.8491459124146573       0.0843634120108483
1950000000               0.8524471298837561       0.004312222926576205
1980000000               0.8482365675365074       -0.0755544886939925
2010000000               0.8365818181404358       -0.15453489973562806
2040000000               0.8176156385980214       -0.23193802590374513
2070000000               0.7915347121036395       -0.3070895899340618
2100000000               0.7585980032176686       -0.37933780139185697
2130000000               0.7191247293697356       -0.44805909224465923
2.16E9                   0.6734919305225049       -0.5126638935072071
2.19E9                   0.6221315308903727       -0.5726025689091748
2.22E9                   0.5655266388630252       -0.6273716004999725
2.25E9                   0.5042066411048041       -0.6765199745431633
2.28E9                   0.43874051523305724      -0.7196553562717136
2.31E9                   0.3697279426733559       -0.7564490633090534
2.34E9                   0.29778853804012345      -0.7866383078219581
2.37E9                   0.22355083579382828      -0.8100243044708938
2.4E9                    0.14764384929047233      -0.8264662600597797
2.43E9                   0.07069368180061666      -0.8358736300701074
2.46E9                   -0.00667478186876771     -0.8382005593004014
