% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 14:57
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5777962866278106       -0.7732219873098883
330000000                0.5040710528939067       -0.8224979225211335
360000000                0.42624834161107206      -0.8647975334585392
390000000                0.3449780583390005       -0.8997827033813668
420000000                0.2609351015929063       -0.9271759560628059
450000000                0.17481911623670837      -0.9467604382194879
480000000                0.08734801815960438      -0.9583828501685933
510000000                -7.479203208845321E-4    -0.9619553233200087
540000000                -0.08873217925820072     -0.9574566923949711
570000000                -0.1758682351294974      -0.9449331520126036
600000000                -0.2614258787905663      -0.9244982902082459
630000000                -0.3446875475690228      -0.8963324941745386
660000000                -0.42495460851332345     -0.8606817280434593
690000000                -0.5015535296320895      -0.8178556869651393
720000000                -0.5738418751835408      -0.7682253386347169
750000000                -0.6412140602029597      -0.7122198695020696
780000000                -0.703106804896423       -0.6503230585739437
810000000                -0.7590042253485472      -0.5830691106027066
840000000                -0.8084425048105193      -0.5110379856543781
870000000                -0.851014091468337       -0.4348502694709875
900000000                -0.886371373981787       -0.35516163521334787
930000000                -0.9142297916332865      -0.2726569531253306
960000000                -0.9343703428905045      -0.18804410912306957
990000000                -0.9466414627573214      -0.10204759811999944
1020000000               -0.9509602476234784      -0.015401961252786723
1050000000               -0.9473130143808798      0.07115486217312487
1080000000               -0.9357551891366488      0.15688819633368867
1110000000               -0.9164105292815835      0.2410732307463687
1140000000               -0.8894696912989123      0.32300149231343084
1170000000               -0.855188165059364       0.40198711875706206
1200000000               -0.8138836027561205      0.47737286788092625
1230000000               -0.7659325783155746      0.5485358017222225
1260000000               -0.7117668192297687      0.614892590098222
1290000000               -0.6518689585950912      0.6759043834717668
1320000000               -0.5867678599760722      0.7310812119391529
1350000000               -0.517033570870761       0.7799858742773664
1380000000               -0.4432719648606604      0.8222372870183279
1410000000               -0.36611913172978944     0.857513273288072
1440000000               -0.2862355782143591      0.8855527756943222
1470000000               -0.20430030013884323     0.9061574865484237
1500000000               -0.12100478629722851     0.9191928949121831
1530000000               -0.037047012446856445    0.9245887562595956
