% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 14:56
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5788563307810318       -0.7742618126716149
330000000                0.505002273228126        -0.8236981827702983
360000000                0.4270275113271442       -0.8661383049053417
390000000                0.34558872286011244      -0.9012400162406448
420000000                0.2613626118928277       -0.9287258173551592
450000000                0.17505231841983165      -0.948377842177401
480000000                0.0873791200603435       -0.960042122723796
510000000                -9.234275075611365E-4    -0.9636304401157396
540000000                -0.08911559577881718     -0.9591215912390819
570000000                -0.17645773504512408     -0.9465620417673819
600000000                -0.26221660678405645     -0.9260659556408097
630000000                -0.345671735289119       -0.897814594801718
660000000                -0.42612171409334687     -0.8620550880670808
690000000                -0.5028904010229472      -0.8190985733638233
720000000                -0.5753329388768347      -0.7693177237117097
750000000                -0.6428415346786522      -0.713143674600027
780000000                -0.7048509374810854      -0.6510623755561517
810000000                -0.7608435506335779      -0.5836103982948878
840000000                -0.8103541226453816      -0.5113702377485646
870000000                -0.8529739608550833      -0.4349651522710746
900000000                -0.8883546201826772      -0.3550535926832827
930000000                -0.9162110226256304      -0.2723232776735511
960000000                -0.9363239713296168      -0.18748497706037814
990000000                -0.9485420291956361      -0.1012660697659536
1020000000               -0.952782741288206       -0.014403944646373484
1050000000               -0.9490331870740878      0.07236068270855606
1080000000               -0.9373498583387859      0.15829046561874652
1110000000               -0.9178578666615554      0.24265806140651278
1140000000               -0.8907494929897866      0.3247526338258495
1170000000               -0.85628210031792        0.40388615497329144
1200000000               -0.8147754380493386      0.4793994401234645
1230000000               -0.7666083742783711      0.5506678541152147
1260000000               -0.7122150983085386      0.6171066338781561
1290000000               -0.6520808416544286      0.6781757766805825
1320000000               -0.5867371705548076      0.7333844508094147
1350000000               -0.5167569066675909      0.7822948921433218
1380000000               -0.44274873558447586     0.8245257575874284
1410000000               -0.36535156393255835     0.8597549139260899
1440000000               -0.2852286875107998      0.8877216473739495
1470000000               -0.20306183193259103     0.9082282868853121
1500000000               -0.11954512609237807     0.9211412411439318
1530000000               -0.035379067710352353    0.9263914550130032
1560000000               0.048735463497284394     0.9239742979290985
1590000000               0.13210309167055065      0.9139489014106564
1620000000               0.21403968070917384      0.8964369679999961
1650000000               0.29387787466969345      0.8716210777197825
1680000000               0.3709724018039211       0.83974252160852
1710000000               0.44470510531558         0.8010986946240277
1740000000               0.5144896685582433       0.756040082224396
1770000000               0.5797760065690326       0.7049668764766371
1800000000               0.6400543003052666       0.6483252584181035
1830000000               0.6948586531240519       0.5866033842405717
1860000000               0.7437703542831632       0.5203271121274721
1890000000               0.7864207356384775       0.45005550774313474
1920000000               0.8224936132381775       0.3763761640623165
1950000000               0.851727306207955        0.2999003724043665
1980000000               0.8739162295684836       0.22125817929668112
2010000000               0.8889120591494536       0.1410933634978878
2040000000               0.8966244689818318       0.06005836684165736
2070000000               0.8970214437984279       -0.021190789166577795
2100000000               0.8901291706592098       -0.10199956888195423
2130000000               0.8760315157709091       -0.18171994014633533
2.16E9                   0.8548690939329617       -0.2597153137011153
2.19E9                   0.826837939838952        -0.3353653758256361
2.22E9                   0.7921877919436628       -0.4080707863445251
2.25E9                   0.7512200012163213       -0.47725771527754246
2.28E9                   0.704285078212158        -0.5423821935450067
2.31E9                   0.6517798928861354       -0.6029342543882286
2.34E9                   0.5941445411166862       -0.6584418451803495
2.37E9                   0.5318588898399945       -0.7084744912668498
2.4E9                    0.46543880819106964      -0.7526466942690502
2.43E9                   0.395432084543552        -0.7906210442720503
2.46E9                   0.3224140207267045       -0.8221110145908862
2.49E9                   0.24698269108428797      -0.8468833849376743
2.52E9                   0.16975386697751063      -0.864760204287145
2.55E9                   0.09135565414172415      -0.8756201703195485
2.58E9                   0.012422973787645475     -0.8793993009290549
2.61E9                   -0.06640788567617158     -0.8760908442894879
2.64E9                   -0.1445043883527351      -0.8657445289519047
2.67E9                   -0.22124238928432485     -0.8484654218703036
2.7E9                    -0.29601036693228117     -0.8244127068960178
2.73E9                   -0.3682135268997681      -0.7937985428880852
2.76E9                   -0.43727807245077366     -0.7568869002039889
2.79E9                   -0.5026557589720281      -0.7139920977823734
2.82E9                   -0.5638286250392588      -0.6654767754149556
2.85E9                   -0.6203136681595621      -0.611749180247648
2.88E9                   -0.6716672412230782      -0.5532597969022063
2.91E9                   -0.7174890225804884      -0.4904974329245761
2.94E9                   -0.7574254906336346      -0.42398488586214206
2.97E9                   -0.7911728840228891      -0.35427429625885837
3.0E9                    -0.8184796477080423      -0.2819422648878169
3.03E9                   -0.8391483694649324      -0.20758479271055186
3.06E9                   -0.8530372087979989      -0.13181209225514198
3.09E9                   -0.8600608180051961      -0.05524331579398981
3.12E9                   -0.8601907548322121      0.021498753902787642
3.15E9                   -0.8534553883819248      0.09779300387343709
3.18E9                   -0.8399393034320911      0.1730252341089501
