% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 15:00
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5604325902744328       -0.7545379478285814
330000000                0.48894871670793255      -0.8012901949221143
360000000                0.4137322592112478       -0.8413882482330403
390000000                0.3353486490431998       -0.8745452304119452
420000000                0.25441805055598293      -0.9005049414956376
450000000                0.17158581921869623      -0.919066845638568
480000000                0.08751636716278953      -0.930088763349239
510000000                0.002887201727573974     -0.9334887766838652
540000000                -0.08161707330147544     -0.9292465117445965
570000000                -0.16531076823569837     -0.9174038186327933
600000000                -0.24751310306419516     -0.8980648587613693
630000000                -0.32755415665933135     -0.8713956085114933
660000000                -0.4047807332464379      -0.8376227865316717
690000000                -0.4785620986030473      -0.7970322137927399
720000000                -0.5482955412361359      -0.7499666177458466
750000000                -0.6134117052790504      -0.6968228976100882
780000000                -0.6733796465310743      -0.6380488714715602
810000000                -0.7277115593312103      -0.5741395328654225
840000000                -0.775967126689816       -0.5056328487708023
870000000                -0.8177574463651656      -0.4331051380605573
900000000                -0.8527484908014401      -0.3571660737031499
930000000                -0.8806640623289482      -0.27845335802281007
960000000                -0.9012882111469986      -0.19762712382532902
990000000                -0.9144670885854542      -0.11536411925903736
1020000000               -0.9201102157530677      -0.0323517358858358
1050000000               -0.9181911536962843      0.05071805660200586
1080000000               -0.908747569161763       0.1331548064577944
1110000000               -0.8918806970608947      0.21427564140926975
1140000000               -0.8677542082324706      0.2934112337367088
1170000000               -0.8365924984761446      0.36991160587439686
1200000000               -0.7986784212760629      0.4431517188927172
1230000000               -0.7543504939184372      0.5125367865894982
1260000000               -0.7039996116502945      0.5775072652747879
1290000000               -0.648065310538696       0.6375434718708863
1320000000               -0.5870316237897193      0.6921697895304675
1350000000               -0.5214225799246855      0.7409584257298535
1380000000               -0.45179739439967026     0.7835326936200594
1410000000               -0.3787454077249033      0.8195697942956693
1440000000               -0.30288082466770466     0.8488030835738022
1470000000               -0.22483730898871582     0.8710238135650021
1500000000               -0.1452624880811655      0.8860823450474276
1530000000               -0.06481242052239988     0.8938888326955085
1560000000               0.015853922764726216     0.8944133906490267
1590000000               0.0960801145411125       0.8876857505953524
1620000000               0.17521761898564636      0.8737944292418824
1650000000               0.25263098833065795      0.8528854258167086
1680000000               0.32770286947089267      0.8251604735378741
1710000000               0.39983878476027446      0.7908748718809522
1740000000               0.468471655603579        0.7503349285435332
1770000000               0.5330660404213335       0.7038950419150108
1800000000               0.5931220630954853       0.6519544558434475
1830000000               0.6481790107734128       0.5949537194915075
1860000000               0.6978185837312343       0.533370885459031
1890000000               0.7416677830418451       0.4677174794026822
1920000000               0.7794014248466802       0.3985342742103488
1950000000               0.8107442726168451       0.3263869013929904
1980000000               0.8354727811763745       0.2518613322297384
2010000000               0.853416448961891        0.17555925978343734
2040000000               0.864458776503465        0.09809341309079962
2070000000               0.8685378313634292       0.020082833637543797
2100000000               0.8656464214285244       -0.057851856434195686
2130000000               0.8558318800560202       -0.13509316555161843
2.16E9                   0.8391954682051139       -0.21103139514672714
2.19E9                   0.8158914002122579       -0.2850692262353018
2.22E9                   0.7861255013251474       -0.35662620353884844
2.25E9                   0.7501535066208813       -0.42514309164026876
2.28E9                   0.7082790119251889       -0.490086079411976
2.31E9                   0.6608510883220657       -0.5509508098564893
2.34E9                   0.608261571515699        -0.6072662149496092
2.37E9                   0.5509420357967726       -0.6585981363894094
2.4E9                    0.48936045872218803      -0.7045527136012558
2.43E9                   0.42401757687962044      -0.7447795173895958
2.46E9                   0.3554429266626752       -0.7789743982146767
2.49E9                   0.284190562390355        -0.8068819989405841
2.52E9                   0.21083445654748428      -0.8282978538644103
2.55E9                   0.13596362666618964      -0.8430699694663508
2.58E9                   0.06017710421730271      -0.8510997839105736
2.61E9                   -0.015921064572503776    -0.8523424654625473
2.64E9                   -0.09172657427651885     -0.8468066381818051
2.67E9                   -0.1666392543380214      -0.8345537566816277
2.7E9                    -0.24006717235810582     -0.8156973795966608
2.73E9                   -0.3114306776909077      -0.7904024573482403
2.76E9                   -0.3801666205296738      -0.7588845345785324
2.79E9                   -0.4457328275307389      -0.7214086290637215
2.82E9                   -0.5076127294181472      -0.6782875680423713
2.85E9                   -0.5653199380750018      -0.6298796872668162
2.88E9                   -0.6184025824547336      -0.5765859225402217
2.91E9                   -0.6664472780150772      -0.5188463899767155
2.94E9                   -0.7090826706038914      -0.4571365599551503
2.97E9                   -0.7459825344480223      -0.39196311174580745
3.0E9                    -0.7768684197328011      -0.3238595336823166
3.03E9                   -0.8015118477285341      -0.2533815179872797
3.06E9                   -0.8197360486243035      -0.18110219287039045
3.09E9                   -0.8314172357281344      -0.10760723243211655
3.12E9                   -0.836485409733664       -0.033489885944467924
3.15E9                   -0.8349246888056087      0.04065402995064965
3.18E9                   -0.8267731639595278      0.11423113086038326
3.21E9                   -0.8121222837976151      0.1866554105444251
3.24E9                   -0.7911157775457069      0.25735308727872785
3.27E9                   -0.7639481303363017      0.32576730626557987
3.3E9                    -0.7308626293945871      0.3913626554050093
3.33E9                   -0.6921490042312193      0.45362945416875633
3.36E9                   -0.6481406877705777      0.5120877786101573
3.39E9                   -0.5992117289407923      0.5662911885412114
3.42E9                   -0.5457733902923171      0.6158301267629758
3.45E9                   -0.4882704666800952      0.6603349642777484
3.48E9                   -0.42717736340196677     0.6994786692834547
3.51E9                   -0.3629939736482733      0.732979082355266
3.54E9                   -0.2962413963998719      0.7606007845746494
3.57E9                   -0.2274575365354055      0.7821565499882079
3.6E9                    -0.15719262883199187     0.7975083785097623
3.63E9                   -0.08600472712946683     0.8065681098981566
3.66E9                   -0.014455198335400432    0.8092976240147263
3.69E9                   0.05689574086778766      0.8057086365266969
3.72E9                   0.1274934096171684       0.7958621026346746
3.75E9                   0.19679293870553477      0.7798672438810974
3.78E9                   0.2642634074305111       0.7578802145708669
3.81E9                   0.32939181450962796      0.7301024251081617
3.84E9                   0.3916868578257384       0.6967785398897466
3.87E9                   0.4506824977363724       0.6581941681095351
3.9E9                    0.5059412789545309       0.6146732673150623
3.93E9                   0.5570573852748087       0.566575282651808
3.96E9                   0.6036594024388855       0.5142920490181688
3.99E9                   0.6454127666798208       0.45824448899161796
4.02E9                   0.6820218819826519       0.398879144684978
4.05E9                   0.7132318971391503       0.33666458547048883
4.08E9                   0.738830143831881        0.27208773351434484
4.11E9                   0.7586472466152472       0.20565014476567534
4.14E9                   0.7725579224333541       0.13786427401133547
4.17E9                   0.780481488358981        0.0692497425386049
4.2E9                    0.782382092005226        3.296180250960274E-4
4.23E9                   0.7782686713754772       -0.06837328719708206
4.26E9                   0.7681946439810141       -0.13634009142613548
4.29E9                   0.7522573221542811       -0.20305947866076243
4.32E9                   0.7305970534641393       -0.26803127465624293
4.35E9                   0.7033960899987712       -0.3307699430137309
4.38E9                   0.6708771945127293       -0.3908079827419028
4.41E9                   0.633301992369281        -0.4476992127947053
4.44E9                   0.5909690754633042       -0.5010219321811867
4.47E9                   0.5442118598566996       -0.5503819437046515
4.5E9                    0.49339619565435044      -0.5954154250084726
4.53E9                   0.4389177278975794       -0.6357916240856766
4.56E9                   0.3811990116852455       -0.6712153500914941
4.59E9                   0.3206863922811087       -0.7014292266212178
