% Model:              cali 2.99 1.02mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 21 2022, 19:06
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6042792934373147       -0.7742194932241043
330000000                0.5305091190735789       -0.8226902673530644
360000000                0.4530104890624122       -0.863894716222403
390000000                0.37253081600224064      -0.8975808621468918
420000000                0.28982658332155964      -0.9235774439420453
450000000                0.20565428192851415      -0.9417921846530373
480000000                0.1207620130507877       -0.9522090487091893
510000000                0.035881851791660146     -0.9548846519673906
540000000                -0.04827696651590152     -0.9499439891317687
570000000                -0.1310340088276373      -0.9375756387803279
600000000                -0.2117427538108693      -0.9180265957821052
630000000                -0.2897948696727961      -0.891596867062782
660000000                -0.36462370010137635     -0.858633950091843
690000000                -0.4357070113397704      -0.8195272955676262
720000000                -0.5025690617830044      -0.7747028378611802
750000000                -0.5647820608707249      -0.7246176592225196
780000000                -0.6219670851962442      -0.6697548376267872
810000000                -0.673794518457855       -0.6106185137501036
840000000                -0.7199840787069949      -0.5477291999356858
870000000                -0.7603044912953844      -0.4816193437000223
900000000                -0.7945728602031126      -0.41282914995669784
930000000                -0.8226537842577593      -0.34190265949939413
960000000                -0.8444582581040504      -0.2693840769107872
990000000                -0.8599423918264645      -0.195814337596311
1020000000               -0.8691059771067278      -0.1217279020608765
1050000000               -0.8719909226160285      -0.04764976464482387
1080000000               -0.8686795766548765      0.02590733589753278
1110000000               -0.8592929510779582      0.09844551582661976
1140000000               -0.8439888572779847      0.16948416652750628
1170000000               -0.8229599623475775      0.23856220447937126
1200000000               -0.7964317715778956      0.3052401583860081
1230000000               -0.7646605419668793      0.3691020993810177
1260000000               -0.7279311305440306      0.42975741809638096
1290000000               -0.6865547807970149      0.48684245104569784
1320000000               -0.6408668504027968      0.5400219572072361
1350000000               -0.5912244836547814      0.5889904444374244
1380000000               -0.5380042324666825      0.6334733442680162
1410000000               -0.48159963047668386     0.6732280328386353
1440000000               -0.4224187255763676      0.7080446951506403
1470000000               -0.3608815770694417      0.7377470294847202
1500000000               -0.2974177246040669      0.762192788759376
1530000000               -0.2324636369576469      0.7812741557289192
1560000000               -0.16646014949984966     0.7949179493729378
1590000000               -0.09984990005762669     0.8030856602602354
1620000000               -0.03307477341476535     0.8057733134454378
1650000000               0.03342663477226111      0.8030111581922075
1680000000               0.09922152357545483      0.7948631846516481
1710000000               0.16388535054702907      0.7814264684501229
1740000000               0.22700424220754822      0.7628303449618328
1770000000               0.2881773396546187       0.739235415864672
1800000000               0.3470190677703906       0.7108323913731294
1830000000               0.40316131634526564      0.6778407724198906
1860000000               0.456255521618518        0.6405073779105541
1890000000               0.5059746367153191       0.5991047231716696
1920000000               0.552014979770275        0.5539292566556179
1950000000               0.5940979487870814       0.5052994630157003
1980000000               0.6319715927759657       0.4535538416567267
2010000000               0.6654120292843051       0.3990487708480836
2040000000               0.6942246990865724       0.34215626842674446
2070000000               0.7182454496438027       0.2832616609633906
2100000000               0.7373414397468583       0.22276117412364405
2130000000               0.7514118587732732       0.1610594576507796
2.16E9                   0.7603884550006971       0.09856705907774688
2.19E9                   0.764235868546302        0.035697860888866575
2.22E9                   0.7629517657236232       -0.02713350374471777
2.25E9                   0.7565667728437764       -0.08951424110616228
2.28E9                   0.7451442088150344       -0.15103597724674053
2.31E9                   0.7287796171889603       -0.21129731266398233
2.34E9                   0.7076000996331495       -0.2699063355535158
2.37E9                   0.6817634540542244       -0.32648307811636057
2.4E9                    0.651457121852112        -0.380661900573092
2.43E9                   0.6168969499804959       -0.432093787933178
2.46E9                   0.5783257746009453       -0.4804485450362124
2.49E9                   0.5360118343067326       -0.5254168757885843
2.52E9                   0.4902470219319954       -0.5667123331609596
2.55E9                   0.4413449851043247       -0.6040731270899675
2.58E9                   0.3896390867439447       -0.6372637782036864
2.61E9                   0.3354802377654503       -0.6660766061105281
2.64E9                   0.2792346152466488       -0.690333041946145
2.67E9                   0.22128128021024784      -0.7098847559788307
2.7E9                    0.16200970999940126      -0.7246145922250236
2.73E9                   0.1018172609070799       -0.734437303314545
2.76E9                   0.041106577250225484     -0.7393000801613209
2.79E9                   -0.019717036498855478    -0.739182872348446
2.82E9                   -0.08024826361648839     -0.7340984964921374
2.85E9                   -0.14008442600869558     -0.7240925311978673
2.88E9                   -0.19882812087104842     -0.70924299857358
2.91E9                   -0.25608982600152785     -0.6896598335751373
2.94E9                   -0.311490456595298       -0.6654841438295995
2.97E9                   -0.3646638565897644      -0.6368872639216036
3.0E9                    -0.4152592077988028      -0.6040696095348963
3.03E9                   -0.4629433404595664      -0.5672593382492779
3.06E9                   -0.5074029293073439      -0.5267108252320473
3.09E9                   -0.5483465599379616      -0.4827029634837179
3.12E9                   -0.5855066510918155      -0.4355372996409784
3.15E9                   -0.6186412194329954      -0.3855360176486196
3.18E9                   -0.6475354745757715      -0.3330397837394867
3.21E9                   -0.67200323335028        -0.2784054671389477
3.24E9                   -0.6918881435692246      -0.22200375180476542
3.27E9                   -0.7070647089421597      -0.16421665513888187
3.3E9                    -0.7174391080807209      -0.10543497024878701
3.33E9                   -0.7229498019079063      -0.04605564872650061
3.36E9                   -0.7235679250898152      0.013520858622607438
3.39E9                   -0.7192974584699159      0.07289328537217125
3.42E9                   -0.7101751808844101      0.13166223933942703
3.45E9                   -0.6962704001759478      0.1894328805420128
3.48E9                   -0.6776844647549574      0.24581756888477546
3.51E9                   -0.6545500586563215      0.3004384632744631
3.54E9                   -0.6270302846800018      0.35293005411544814
3.57E9                   -0.5953175418700279      0.4029416114866098
3.6E9                    -0.5596322051978778      0.45013953198355083
3.63E9                   -0.5202211168404043      0.49420956803806204
3.66E9                   -0.4773558998084016      0.5348589245421868
3.69E9                   -0.43133110587449597     0.571818208740051
3.72E9                   -0.3824622107501614      0.604843220554875
3.75E9                   -0.3310834702992514      0.6337165717103792
3.78E9                   -0.27754565232403394     0.6582491231794652
3.81E9                   -0.22221365907407922     0.6782812316498238
3.84E9                   -0.16546405628092187     0.6936837968118298
3.87E9                   -0.10768252513565885     0.7043591024374848
3.9E9                    -0.04926125419833571     0.7102414454432984
3.93E9                   0.009403711158938323     0.7112975484502919
3.96E9                   0.0679151437253708       0.7075267528163437
3.99E9                   0.12587731539208066      0.6989609906883795
4.02E9                   0.18289866548607653      0.6856645363181972
4.05E9                   0.23859443790819929      0.6677335386419808
4.08E9                   0.2925892688614297       0.6452953388672032
4.11E9                   0.34451970748323824      0.6185075784934768
4.14E9                   0.39403665249865316      0.5875571046996935
4.17E9                   0.44080768894582223      0.5526586813387644
4.2E9                    0.4845193100019941       0.514053514859292
4.23E9                   0.5248790099002226       0.4720076053667477
4.26E9                   0.5616172348010302       0.4268099338114535
4.29E9                   0.5944891792539239       0.3787704970318937
4.32E9                   0.6232764165913874       0.3282182032132893
4.35E9                   0.6477883523940907       0.27549864112617944
4.38E9                   0.6678634909320661       0.22097173760113287
4.41E9                   0.6833705055862677       0.1650093185615683
4.44E9                   0.6942091054077086       0.10799259004825366
4.47E9                   0.7003106914513421       0.05030955645188784
4.5E9                    0.7016387981355958       -0.007647606061350462
4.53E9                   0.6981893166802398       -0.06548520251862769
4.56E9                   0.6899904995403525       -0.12281067994325544
4.59E9                   0.6771027466116796       -0.17923527757422353
4.62E9                   0.6596181756849497       -0.23437664863635846
4.65E9                   0.637659981105027        -0.2878614364593257
4.68E9                   0.6113815857249275       -0.3393277886137033
4.71E9                   0.5809655921170872       -0.38842779347893996
4.74E9                   0.5466225396914369       -0.43482982420843586
4.77E9                   0.5085894750289761       -0.478220775408761
4.8E9                    0.46712834359726757      -0.5183081779766011
4.83E9                   0.4225242121100367       -0.5548221776575493
4.86E9                   0.37508333216933         -0.5875173631509644
4.89E9                   0.32513105738296544      -0.6161744301294414
4.92E9                   0.2730096277636383       -0.6406016684277592
4.95E9                   0.21907583672906306      -0.6606362609185288
4.98E9                   0.16369859734331574      -0.6761453841617955
5.01E9                   0.10725642552259416      -0.6870271027162285
5.04E9                   0.05013485861224148      -0.6932110510270093
5.07E9                   -0.007276171924049991    -0.6946588988765576
5.1E9                    -0.06458499505501081     -0.691364598435587
5.13E9                   -0.12140086391194611     -0.6833544127771205
5.16E9                   -0.17733661141257998     -0.6706867271253385
5.19E9                   -0.23201128136858717     -0.6534516450206379
5.22E9                   -0.285052719251009       -0.6317703720708184
5.25E9                   -0.3361001069127194      -0.6057943902405353
