% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 11:34
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5960704888679057       -0.7858066936026723
330000000                0.5214556366688147       -0.8375316546315562
360000000                0.44239979859556         -0.882202666812987
390000000                0.3595653942559054       -0.9194384011107941
420000000                0.2736481020556683       -0.94891913982983
450000000                0.18537117162191646      -0.9703898082568682
480000000                0.09547944860877476      -0.9836624830827848
510000000                0.004733155075309981     -0.9886183510974615
540000000                -0.08609852860914168     -0.9852090926977515
570000000                -0.17624402838496656     -0.9734576669100043
600000000                -0.26493603343728633     -0.9534584786240443
630000000                -0.3514181865275203      -0.9253769133227664
660000000                -0.43495174614331716     -0.8894482302554247
690000000                -0.5148221565233488      -0.8459758112282945
720000000                -0.5903454596603716      -0.795328769186008
750000000                -0.6608744829763614      -0.7379389279904236
780000000                -0.7258047363040574      -0.674297192568281
810000000                -0.7845799531264455      -0.6049493364722182
840000000                -0.8366972135394012      -0.5304912415541819
870000000                -0.8817115896138994      -0.45156363227698454
900000000                -0.9192402584556719      -0.3688463544900007
930000000                -0.9489660339869883      -0.28305225493720126
960000000                -0.970640274739909       -0.19492072425016344
990000000                -0.9840851325910425      -0.10521097090175613
1020000000               -0.9891951153148902      -0.01469509817384864
1050000000               -0.9859379446300216      0.07584894122987842
1080000000               -0.974354700369023       0.1656444358972259
1110000000               -0.9545592507275282      0.2539229746550484
1140000000               -0.9267369777628739      0.3399313968803635
1170000000               -0.8911428163807736      0.4229385594848493
1200000000               -0.848098633682297       0.5022418489264164
1230000000               -0.7979899836668907      0.5771733707529804
1260000000               -0.7412622796688768      0.6471057544526246
1290000000               -0.6784164333308558      0.7114575175750295
1320000000               -0.6100040145852808      0.769697939698961
1350000000               -0.5366219914699134      0.8213514043697846
1380000000               -0.4589071121524466      0.8660011746800553
1410000000               -0.37752999366148576     0.903292576235333
1440000000               -0.29318898316688297     0.9329355690441148
1470000000               -0.20660385772204864     0.9547066977355062
1500000000               -0.11850942751106111     0.9684504169953091
1530000000               -0.029649105994221436    0.9740797961553291
1560000000               0.059231492231188204     0.97157661344988
1590000000               0.14739086824826106      0.9609908563760664
1620000000               0.2340978163862115       0.9424396498515688
1650000000               0.31863741281607505      0.9161056384159697
1680000000               0.4003167698859018       0.8822348525384023
1710000000               0.4784705154617559       0.8411340922261147
1740000000               0.5524659613201026       0.7931678635282465
1770000000               0.621707929206475        0.7387549053150959
1800000000               0.6856432076703118       0.6783643449541583
1830000000               0.7437646172496702       0.6125115221043366
1860000000               0.7956146655734987       0.5417535201763259
1890000000               0.8407887779370725       0.4666844448138971
1920000000               0.8789380925670636       0.38793048827259025
1950000000               0.9097718132303811       0.30614481787822573
1980000000               0.9330591152259438       0.22200232563210887
