% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 11:33
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5695481757245862       -0.7659073916196718
330000000                0.4970618400815909       -0.8135828072191631
360000000                0.4207215743368853       -0.8545434435835493
390000000                0.3411210595612126       -0.8884694061389873
420000000                0.2588871128290641       -0.9150932566822393
450000000                0.1746733916854998       -0.9342037871398177
480000000                0.08915419598977206      -0.9456488957006117
510000000                0.0030183012884002383    -0.9493377114724102
540000000                -0.08303720636676265     -0.9452420452582244
570000000                -0.16831309760150326     -0.9333972067110253
600000000                -0.2521141533830346      -0.9139022085553444
630000000                -0.3337552763414719      -0.8869193698547891
660000000                -0.41256752319034107     -0.8526733265841276
690000000                -0.4879040136719387      -0.8114494585620987
720000000                -0.5591456682370458      -0.7635917439081669
750000000                -0.6257067233352851      -0.709500056842042
780000000                -0.6870399722248555      -0.6496269293694752
810000000                -0.7426416797272011      -0.5844738027530204
840000000                -0.7920561195720008      -0.5145868013215873
870000000                -0.8348796864935077      -0.44055206631069405
900000000                -0.8707645381320703      -0.36299069337048806
930000000                -0.8994217261367168      -0.2825533229678431
960000000                -0.9206237814233194      -0.19991443718715227
990000000                -0.9342067240322302      -0.11576642153956676
1020000000               -0.9400714752562819      -0.030813452614862503
1050000000               -0.9381846563212582      0.054234724295581106
1080000000               -0.9285787655502418      0.13866906192246967
1110000000               -0.9113517335812272      0.22178745657780863
1140000000               -0.8866658638429901      0.302900906403247
1170000000               -0.8547461729475844      0.3813395189163942
1200000000               -0.8158781530504524      0.4564583056674463
1230000000               -0.7704049848600589      0.5276427062173499
1260000000               -0.7187242363700849      0.5943137871954964
1290000000               -0.6612840878303554      0.6559330674745163
1320000000               -0.5985791284085543      0.7120069258498894
1350000000               -0.5311457738551132      0.762090553723142
1380000000               -0.4595573576454096      0.8057914216358985
1410000000               -0.38441895021044425     0.8427722350261639
1440000000               -0.3063619622949447      0.8727533611738526
1470000000               -0.22603858873482077     0.8955147159147363
1500000000               -0.14411614875881523     0.9108971049923142
1530000000               -0.06127137764788291     0.9188030209937997
1560000000               0.02181527722905301      0.9191969024789532
1590000000               0.10446530517137448      0.9121048670771366
1620000000               0.18600767806686563      0.8976139350513619
1650000000               0.26578424890686314      0.875870763870444
1680000000               0.34315496189085626      0.8470799179380148
1710000000               0.41750283699793744      0.811501700505565
1740000000               0.4882386956419321       0.7694495772409962
1770000000               0.5548055978975851       0.7212872227864545
1800000000               0.6166829657989918       0.6674252228928103
1830000000               0.6733903706383878       0.6083174657943491
1860000000               0.7244909660898196       0.544457256819499
1890000000               0.7695945521961651       0.47637319055921074
1920000000               0.8083602586982043       0.4046248145965072
1950000000               0.8404988391981427       0.3297981185219929
1980000000               0.8657745707518263       0.2525008811416883
2010000000               0.8840067564320017       0.1733579075871003
2040000000               0.895070831188384        0.09300618656761424
2070000000               0.8988990740213926       0.012089995209958099
2100000000               0.8954809313926454       -0.0687440245620725
2130000000               0.8848629571941455       -0.1488517997601759
2.16E9                   0.867148371539421        -0.2275967586516413
2.19E9                   0.8424962312831483       -0.30435475739173223
2.22E9                   0.811120186413795        -0.37851899887679785
2.25E9                   0.7732867679566525       -0.449504929496095
2.28E9                   0.7293131249635263       -0.5167550573432862
2.31E9                   0.6795641302034654       -0.5797435553428768
2.34E9                   0.6244488522427911       -0.6379804185173813
2.37E9                   0.5644165682867117       -0.6910149169470418
2.4E9                    0.4999526915510451       -0.7384382306842413
2.43E9                   0.43157502228898625      -0.7798854689022264
2.46E9                   0.3598304669698177       -0.8150375513050332
2.49E9                   0.2852919479220445       -0.8436233881502435
2.52E9                   0.2085549971775528       -0.8654224262094266
2.55E9                   0.1302336707310081       -0.8802672447357628
2.58E9                   0.050955757106352806     -0.8880457719814662
2.61E9                   -0.028642498705329447    -0.8887028374028113
2.64E9                   -0.10792188430012165     -0.8822409831863933
