% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 10:54
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5632971708721245       -0.7610051211751762
330000000                0.4905814897316869       -0.8081307588299996
360000000                0.4144382141919632       -0.8483412462528162
390000000                0.33514783346236304      -0.8814913728011704
420000000                0.25334385377944457      -0.9073349186261833
450000000                0.16967871684204194      -0.9256816462012639
480000000                0.08482385488111373      -0.936398449626487
510000000                -5.370800934713316E-4    -0.9394119035811477
540000000                -0.08571404563909298     -0.9347097684245267
570000000                -0.17001652392783947     -0.9223418325620912
600000000                -0.2527594733947531      -0.9024201160974258
630000000                -0.3332692689572535      -0.8751184533453173
660000000                -0.4108895763966654      -0.8406714683561841
690000000                -0.4849871110056431      -0.7993729573225143
720000000                -0.5549572240676082      -0.7515736948481628
750000000                -0.6202292641439764      -0.6976786834580199
780000000                -0.6802716580004425      -0.6381438714098661
810000000                -0.734596659512868       -0.5734723680411021
840000000                -0.7827647149030758      -0.5042101921387894
870000000                -0.8243883978852644      -0.4309415930275168
900000000                -0.8591358702084021      -0.3542839911421225
930000000                -0.8867338294904903      -0.27488258790362946
960000000                -0.906969911027439       -0.19340470008617883
990000000                -0.9196945162536804      -0.11053387791415803
1020000000               -0.9248220479688603      -0.02696386809159861
1050000000               -0.9223315389935092      0.05660751443882161
1080000000               -0.9122666685726499      0.13948454051898043
1110000000               -0.8947351685012284      0.22097968227771203
1140000000               -0.8699076281806246      0.3004196250046595
1170000000               -0.8380157154787291      0.3771511136668621
1200000000               -0.7993498369781264      0.4505465737217648
1230000000               -0.7542562678812976      0.5200094505466833
1260000000               -0.7031337879202715      0.5849792152543218
1290000000               -0.6464298642424079      0.6449359909705876
1320000000               -0.5846364279090135      0.6994047573266958
1350000000               -0.5182852929014465      0.7479590993308234
1380000000               -0.44794327015897895     0.7902244711844976
1410000000               -0.3742070312895338      0.825880952821319
1440000000               -0.2976977764514726      0.854665483832423
1470000000               -0.21905576248699907     0.8763735650657818
1500000000               -0.13893474585460552     0.8908604248371733
1530000000               -0.057996393904289616    0.8980416525078359
1560000000               0.023095284011012397     0.8978933074898848
1590000000               0.1036794364286374       0.8904515167346084
1620000000               0.1831037545254729       0.8758115783009851
1650000000               0.2607296993437048       0.8541265923787759
1680000000               0.33593753171790475      0.8256056445184822
1710000000               0.4081311100435901       0.7905115684708903
1740000000               0.4767424236662212       0.7491583183955134
1770000000               0.5412358345429075       0.701907981605757
1800000000               0.6011120025394985       0.6491674645622113
1830000000               0.6559114743044685       0.5913848851261485
1860000000               0.7052179181580502       0.5290457049459762
1890000000               0.748660991406333        0.46266863541798114
1920000000               0.7859188288005161       0.39280135096562235
1950000000               0.8167201441848726       0.3200160424547731
1980000000               0.8408459393271657       0.24490484352857692
2010000000               0.8581308166294641       0.1680751615597525
2040000000               0.8684638942201414       0.09014494442294527
2070000000               0.8717893238738071       0.01173791374252144
2100000000               0.868106414056367        -0.06652120591016304
2130000000               0.8574693619708527       -0.1440114326955188
2.16E9                   0.8399866000966555       -0.2201202197929765
2.19E9                   0.815819764351436        -0.2942480668445412
2.22E9                   0.7851822924436882       -0.3658130240829055
2.25E9                   0.7483376625854338       -0.43425506344734566
2.28E9                   0.7055972837908954       -0.49904029300581804
2.31E9                   0.6573180499169219       -0.5596649922398793
2.34E9                   0.6038995693235318       -0.6156594481952203
2.37E9                   0.5457810801569718       -0.666591574501012
2.4E9                    0.4834380571580248       -0.7120702959067114
2.43E9                   0.41737850924737113      -0.7517486781525131
2.46E9                   0.348138958684989        -0.7853267736658496
2.49E9                   0.27628008986992025      -0.8125541319273408
2.52E9                   0.20238206655240562      -0.8332318924086209
2.55E9                   0.12703955902975644      -0.8472143454396422
2.58E9                   0.05085659868051273      -0.8544098441687398
2.61E9                   -0.025558534038902892    -0.8547810139733468
2.64E9                   -0.10159815156108198     -0.8483443463257729
2.67E9                   -0.17665958807669285     -0.8351694171318873
2.7E9                    -0.25014927837944206     -0.8153780135151966
2.73E9                   -0.32148673700263103     -0.789143316312782
2.76E9                   -0.390108707411566       -0.756689048486334
2.79E9                   -0.45547359176233143     -0.718288335662826
2.82E9                   -0.5170660658491645      -0.6742620328539812
2.85E9                   -0.5744016680967077      -0.6249764008529228
2.88E9                   -0.6270311551754608      -0.570840153671752
2.91E9                   -0.6745444855731517      -0.5123009752019825
2.94E9                   -0.7165743638318882      -0.4498416175118973
2.97E9                   -0.7527993230309105      -0.38397567520109444
3.0E9                    -0.7829463420563499      -0.3152431060970367
3.03E9                   -0.806792997449999       -0.24420555150034418
3.06E9                   -0.82416914764999        -0.17144150032240374
3.09E9                   -0.8349581453102188      -0.09754133864561489
3.12E9                   -0.8390975729706076      -0.023102327200055325
3.15E9                   -0.8365794993924314      0.05127644950877114
3.18E9                   -0.8274502572911709      0.12499911707190431
3.21E9                   -0.811809747635726       0.19747798231443703
3.24E9                   -0.7898102806046291      0.2681383957197267
3.27E9                   -0.7616549681755518      0.3364234610200574
3.3E9                    -0.7275956880575842      0.4017985492919793
3.33E9                   -0.6879306430018839      0.4637555776627295
3.36E9                   -0.6430015432983427      0.5218170160573425
3.39E9                   -0.5931904438486478      0.5755395883720648
3.42E9                   -0.5389162699209431      0.6245176387677941
3.45E9                   -0.4806310684475376      0.668386137237234
3.48E9                   -0.4188160235558389      0.7068233031585089
3.51E9                   -0.35397727676086366     0.7395528296830673
3.54E9                   -0.28664159324524396     0.7663456964025156
3.57E9                   -0.217351916390081       0.7870215622636194
3.6E9                    -0.1466628524270069      0.8014497355362509
3.63E9                   -0.07513612676336728     0.8095497221137036
3.66E9                   -0.0033360517419509963   0.8112913580869027
3.69E9                   0.0681749562541544       0.8066945364800824
3.72E9                   0.13884077544647191      0.7958285414846744
3.75E9                   0.20811586123452558      0.7788110059290732
3.78E9                   0.27546938392920683      0.7558065090704472
3.81E9                   0.34038919517029775      0.7270248323671046
3.84E9                   0.4023855982257377       0.6927188909334796
3.87E9                   0.4609948971598128       0.6531823589566179
3.9E9                    0.515782699896071        0.6087470086523884
3.93E9                   0.56634694909008         0.5597797855063962
3.96E9                   0.6123206552856613       0.5066796471893981
3.99E9                   0.6533743091915          0.4498741994673454
4.02E9                   0.6892179550931865       0.3898161686415315
4.05E9                   0.7196029163464314       0.32697975405173274
4.08E9                   0.7443231745061148       0.26185690482637186
4.11E9                   0.7632164144679301       0.1949535602736385
4.14E9                   0.7761647553666979       0.12678588392670243
4.17E9                   0.7830951884713131       0.05787650988258785
4.2E9                    0.783979738730444        -0.011249189687227299
4.23E9                   0.7788353581733812       -0.08006681135474526
4.26E9                   0.7677235514745618       -0.148056594825705
4.29E9                   0.7507497305006439       -0.21470705252302855
4.32E9                   0.7280622964512151       -0.2795185359176548
4.35E9                   0.6998514533623187       -0.3420067178837149
4.38E9                   0.6663477613295566       -0.40170597275975856
4.41E9                   0.6278204388112016       -0.45817264026990784
4.44E9                   0.5845754204419741       -0.5109881627387909
4.47E9                   0.5369531716283905       -0.5597620849260656
4.5E9                    0.4853262574519761       -0.604134900903179
4.53E9                   0.43009666346438213      -0.6437807250926073
4.56E9                   0.3716928702404223       -0.6784097579080579
4.59E9                   0.31056669179430935      -0.7077705117904983
4.62E9                   0.247189897307317        -0.7316517633014379
4.65E9                   0.1820506449312328       -0.749884200315917
4.68E9                   0.11564976319131991      -0.7623417402801662
4.71E9                   0.048496919421328326     -0.7689425040262436
4.74E9                   -0.018893285226302937    -0.7696494385657402
4.77E9                   -0.0860052577613148      -0.764470589696586
4.8E9                    -0.15232636121819568     -0.7534590297572521
4.83E9                   -0.21735084262701554     -0.7367124467515259
4.86E9                   -0.28058371874094573     -0.7143723991117025
4.89E9                   -0.34154459760098715     -0.6866232373186476
4.92E9                   -0.39977141114260956     -0.6536906915831443
4.95E9                   -0.4548240297924444      -0.6158401253071834
4.98E9                   -0.5062877255885397      -0.573374457379766
5.01E9                   -0.5537764475140287      -0.5266317618657733
5.04E9                   -0.5969358718260731      -0.47598256025340524
