% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 10:55
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5680898146681204       -0.7659500815237523
330000000                0.49466107916780866      -0.813744118601997
360000000                0.41780680202885173      -0.8545501105384337
390000000                0.3377340735706831       -0.8881890066192402
420000000                0.25508923169615016      -0.9144114226251384
450000000                0.17054099303666526      -0.9330239021718942
480000000                0.08477536562007693      -0.9438916987692214
510000000                -0.0015098998308982203   -0.9469409614784914
540000000                -0.08761108973654892     -0.9421602346800168
570000000                -0.1728244499116146      -0.9296012998564424
600000000                -0.25645218047296        -0.909379373400216
630000000                -0.33780844481182426     -0.8816726727521573
660000000                -0.41622532999719386     -0.8467213617284829
690000000                -0.49105869958830956     -0.8048258880884573
720000000                -0.5616938789655223      -0.7563447291960992
750000000                -0.6275511142127279      -0.7016915662184436
780000000                -0.6880907472214869      -0.6413319118339222
810000000                -0.742818050980663       -0.5757792222829369
840000000                -0.7912876717323735      -0.5055905303736129
870000000                -0.8331076291363048      -0.43136164106239294
900000000                -0.8679428285427548      -0.3537219373203296
930000000                -0.8955180453768284      -0.27332884922120265
960000000                -0.9156203477242646      -0.19086204279410873
990000000                -0.9281009291217391      -0.10701739022467083
1020000000               -0.9328763312267271      -0.02250078435955546
1050000000               -0.9299290429739628      0.06197813509349326
1080000000               -0.91930747115049        0.14571227800604933
1110000000               -0.9011252847081214      0.22800335476922837
1140000000               -0.8755601431316035      0.3081680158544764
1170000000               -0.8428518268480287      0.3855438156785804
1200000000               -0.8032997946078976      0.4594949396801349
1230000000               -0.7572601998419665      0.5294176367000851
1260000000               -0.7051424039174337      0.5947453039228331
1290000000               -0.6474050292355229      0.6549531774071649
1320000000               -0.5845516006396071      0.7095625854134293
1350000000               -0.5171258259363799      0.7581447303359303
1380000000               -0.44570657027758964     0.8003239696612525
1410000000               -0.37090258028691525     0.8357805742847598
1440000000               -0.29334701503200417     0.8642529487932354
1470000000               -0.2136918407469681      0.8855393050381022
1500000000               -0.13260214625067376     0.8994987864798212
1530000000               -0.0507504329675653      0.9060520472968595
1560000000               0.03118906660969465      0.9051812951220427
1590000000               0.11254599280756478      0.8969298119250046
1620000000               0.192659337534816        0.8814009717693972
1650000000               0.2708827550054981       0.8587567781237286
1680000000               0.346589664129948        0.8292159468197016
1710000000               0.41917810729422983      0.7930515634031252
1740000000               0.4880753335033102       0.7505883457892235
1770000000               0.5527420780747007       0.7021995447405924
1800000000               0.6126765146410599       0.6483035159329046
1830000000               0.6674178592734951       0.589359997924597
1860000000               0.7165496100435753       0.5258661304592043
1890000000               0.7597024079105872       0.4583522482333929
1920000000               0.7965565090144537       0.3873774838303418
1950000000               0.8268438600725845       0.3135252142719111
1980000000               0.8503497718829369       0.23739838409460448
