% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 10:57
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.56616054895637         -0.7645859160126769
330000000                0.49324647850523284      -0.8120459894261249
360000000                0.4166070414142315       -0.852636168405565
390000000                0.3367729270420505       -0.8860934732494781
420000000                0.25439189871288337      -0.9121687932430579
450000000                0.170125596511037        -0.9306708357146573
480000000                0.08465493740238053      -0.9414660074690722
510000000                -0.0013272874959332271   -0.9444811075848402
540000000                -0.08712219973022624     -0.9397048461132438
570000000                -0.17203074620281314     -0.9271886985440281
600000000                -0.255359676040735       -0.9070471151549754
630000000                -0.3364275225732601      -0.8794570996729769
660000000                -0.4145705328900305      -0.8446571701021899
690000000                -0.48914848693288726     -0.8029457154919553
720000000                -0.5595503475941257      -0.7546787653939208
750000000                -0.62519968541848        -0.7002671918035616
780000000                -0.6855598201643447      -0.6401733696256884
810000000                -0.7401386253716176      -0.5749073254412765
840000000                -0.7884929432039087      -0.5050224110877276
870000000                -0.8302325609788346      -0.43111054343963917
900000000                -0.8650237046557397      -0.3537970572075497
930000000                -0.8925920094219539      -0.2737352233361637
960000000                -0.9127249340539763      -0.19160048836298627
990000000                -0.9252735909352885      -0.10808449666676193
1020000000               -0.9301539719327665      -0.02388895663853436
1050000000               -0.9273475566306056      0.06028058226331232
1080000000               -0.9169012975305777      0.14372097568184034
1110000000               -0.8989269846767544      0.22573768800348565
1140000000               -0.8735999994772436      0.3056508867307284
1170000000               -0.8411574753763831      0.3828013649578958
1200000000               -0.8018958899437897      0.45655623060458717
1230000000               -0.7561681196334855      0.5263143056794216
1260000000               -0.7043799947210417      0.5915111827428743
1290000000               -0.6469863967664808      0.651623891908736
1320000000               -0.5844869460105876      0.7061751364073506
1350000000               -0.517421329646746       0.7547370615283188
1380000000               -0.44636432402445564     0.7969345286811871
1410000000               -0.3719205668448886      0.8324478718169989
1440000000               -0.2947191355693032      0.8610151211654968
1470000000               -0.21540798814747442     0.8824336853990696
1500000000               -0.13464832270474983     0.8965614892797584
1530000000               -0.05310890974945331     0.9033175704917465
1560000000               0.028539550206252786     0.9026821442403388
1590000000               0.10962999398275192      0.8946961496163571
1620000000               0.18950444184090376      0.8794602960805744
1650000000               0.26751927847816787      0.8571336322954988
1680000000               0.3430503300301775       0.8279316629385449
1710000000               0.41549770098904343      0.7921240417719173
1740000000               0.48429033960109324      0.7500318714688237
1770000000               0.5488903034705178       0.7020246424007693
1800000000               0.6087967018745257       0.6485168434093977
1830000000               0.6635492936795089       0.5899642789149899
1860000000               0.7127317245519151       0.5268601262326095
1890000000               0.7559743892984635       0.45973076778242145
1920000000               0.7929569089738276       0.389131431848865
1950000000               0.8234102144654646       0.3156416760216363
1980000000               0.8471182315363515       0.23986074559356366
2010000000               0.8639191637791446       0.16240283999884983
2040000000               0.8737063727023504       0.08389231817538517
2070000000               0.8764288555730619       0.004958874278488765
2100000000               0.8720913237590004       -0.07376728674697512
2130000000               0.8607538857678837       -0.15166024390424615
2.16E9                   0.8425313408977484       -0.22810309713712168
2.19E9                   0.8175920910052764       -0.30249261835259533
2.22E9                   0.7861566793859578       -0.3742437902067261
2.25E9                   0.7484959673770931       -0.4427942064975307
2.28E9                   0.7049289604043172       -0.5076083104440704
2.31E9                   0.6558202959726966       -0.5681814485290023
2.34E9                   0.6015774061181909       -0.6240437196088551
2.37E9                   0.5426473644564137       -0.6747636018466006
2.4E9                    0.47951342412494213      -0.7199513400550502
2.43E9                   0.41269124531605483      -0.7592620740012834
2.46E9                   0.34272480307860625      -0.792398677618804
2.49E9                   0.2701819615797422       -0.8191142580186178
2.52E9                   0.19564971341922865      -0.8392142295317019
2.55E9                   0.1197291244051634       -0.8525578451852479
2.58E9                   0.04303010490999988      -0.8590590636073178
2.61E9                   -0.03383378034587512     -0.8586866947974112
2.64E9                   -0.1102502174909013      -0.8514639131051661
2.67E9                   -0.18561261333210038     -0.8374673859671118
2.7E9                    -0.25932419271902524     -0.8168263148183093
2.73E9                   -0.3308019818938072      -0.7897215450454698
