% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 10:52
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.02E9                   0.7053211195733816       0.3745753804394851
4.05E9                   0.7342882606086217       0.31032878896914035
4.08E9                   0.7574689024952801       0.2439292644350075
4.11E9                   0.7747134416155987       0.17589299336633074
4.14E9                   0.7859175240111338       0.10674515600620663
4.17E9                   0.7910223585583172       0.03701611828951079
4.2E9                    0.790014753924313        -0.032762340741888184
4.23E9                   0.7829268893449165       -0.10206076344425306
4.26E9                   0.7698358202202897       -0.17035570554971963
4.29E9                   0.7508627151707294       -0.23713337440103352
4.32E9                   0.7261718229416663       -0.30189319566599626
4.35E9                   0.6959691731009031       -0.36415128790066315
4.38E9                   0.6605010194736434       -0.4234438270397747
4.41E9                   0.6200520364590141       -0.479330287538615
4.44E9                   0.5749432748430989       -0.5313965510944952
4.47E9                   0.525529878000344        -0.5792578733180878
4.5E9                    0.4721985547947036       -0.6225616936767615
4.53E9                   0.41536480537622167      -0.6609902656245636
4.56E9                   0.3554699004951262       -0.6942630763764583
4.59E9                   0.29297762402027455      -0.7221390203249012
4.62E9                   0.22837079866113613      -0.7444182897706106
4.65E9                   0.16214762508289288      -0.7609439503351285
4.68E9                   0.09481787222711412      -0.7716031759031461
4.71E9                   0.026898960922513915     -0.7763281274278014
4.74E9                   -0.04108801706515628     -0.7750964698745311
4.77E9                   -0.10862230614691377     -0.7679315298291048
4.8E9                    -0.1751874876023777      -0.7549021012255781
4.83E9                   -0.240275447795264       -0.7361219076517702
4.86E9                   -0.30339029179422766     -0.7117487272826888
4.89E9                   -0.3640521809735508      -0.681983182867366
4.92E9                   -0.42180107034407754     -0.6470671966241515
4.95E9                   -0.47620031658863005     -0.6072821100994772
4.98E9                   -0.5268401230831142      -0.5629464723738965
5.01E9                   -0.573340784861943       -0.5144135057894508
5.04E9                   -0.6153556955728368      -0.4620682653633099
5.07E9                   -0.6525740795985504      -0.4063245154482578
5.1E9                    -0.6847234157752379      -0.3476213543814648
5.13E9                   -0.7115715247456732      -0.2864196239534031
5.16E9                   -0.732928299162959       -0.22319814551369332
5.19E9                   -0.7486470652568912      -0.15844982618657127
5.22E9                   -0.7586255731260065      -0.09267767707087338
5.25E9                   -0.7628066200374504      -0.026390779466470362
5.28E9                   -0.7611783130404467      0.03989977185509161
5.31E9                   -0.7537739745448044      0.105684925093462
5.34E9                   -0.7406716890121472      0.17046170502488164
5.37E9                   -0.721993484728181       0.23373719658203007
5.4E9                    -0.6979041451216332      0.29503244308989246
5.43E9                   -0.6686096502801194      0.35388621625816513
5.46E9                   -0.6343552595494787      0.4098586111585995
5.49E9                   -0.5954232576573321      0.4625344201416624
5.52E9                   -0.5521303972315836      0.5115262450002133
5.55E9                   -0.5048250785053107      0.5564773151895696
5.58E9                   -0.4538843119854331      0.5970639902276329
5.61E9                   -0.39971051100354116     0.6329979363847237
5.64E9                   -0.3427281578245131      0.6640279794704784
5.67E9                   -0.2833803784346391      0.6899416451919378
5.7E9                    -0.22212544870667356     0.7105664024138894
5.73E9                   -0.15943324199218978     0.7257706202835235
5.76E9                   -0.09578162146420564     0.7354642380227796
5.79E9                   -0.03165278479934824     0.7395991316792375
5.82E9                   0.03247041617134947      0.7381691539729625
5.85E9                   0.09610813972912649      0.7312098281542466
5.88E9                   0.15878714900506471      0.7187976937465287
5.91E9                   0.22004428474785415      0.7010493236710587
5.94E9                   0.2794297766701357       0.6781200486607137
5.97E9                   0.3365103722882598       0.6502024305301566
6.0E9                    0.39087227823433185      0.6175245212328772
