% Model:              cali 3.02 0.91mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 21 2022, 21:19
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.88E9                   -0.6981380379013873      0.36287512004792605
2.91E9                   -0.6572650878693029      0.42998329597698287
2.94E9                   -0.6100052505744514      0.4925412733683845
2.97E9                   -0.5568572095174432      0.5499464992338939
3.0E9                    -0.49837753749259833     0.6016498178721084
3.03E9                   -0.4351750759013362      0.6471619411545406
3.06E9                   -0.36790417905541206     0.6860592287104536
3.09E9                   -0.2972569945107825      0.7179884626495378
3.12E9                   -0.22395504196248944     0.7426703737643858
3.15E9                   -0.14874042191430645     0.7599017655813477
3.18E9                   -0.07236703303671668     0.7695561940661628
3.21E9                   0.004407810528896406     0.7715833005544569
3.24E9                   0.08083102144256743      0.7660070533979204
3.27E9                   0.15616043697314907      0.7529232913927619
3.3E9                    0.22967058045145736      0.7324970199269463
3.33E9                   0.3006577256261631       0.7049598400983572
3.36E9                   0.36844466480491234      0.6706076921595052
3.39E9                   0.43238560086524597      0.6297988329711275
3.42E9                   0.4918714489576672       0.5829517450357925
3.45E9                   0.546335606140242        0.5305425754132228
3.48E9                   0.595260021502785        0.4731017470295671
3.51E9                   0.6381812524647263       0.4112095301468626
3.54E9                   0.6746961519399481       0.34549053731143453
3.57E9                   0.7044668767940792       0.2766072509990362
3.6E9                    0.7272249989699415       0.2052527804640658
3.63E9                   0.7427745971505371       0.1321430736929948
3.66E9                   0.7509942839271688       0.05800879923177189
3.69E9                   0.7518381722878265       -0.01641291710755563
3.72E9                   0.7453358091824485       -0.09038674624912889
3.75E9                   0.7315911126864081       -0.16318726724205393
3.78E9                   0.7107803540345696       -0.23410681157373553
3.81E9                   0.6831492355936458       -0.30246291632764316
3.84E9                   0.6490091353196601       -0.36760526117452264
3.87E9                   0.6087326166372873       -0.42892197080612376
3.9E9                    0.562748334131939        -0.4858451847727249
3.93E9                   0.5115354906370291       -0.5378558330320518
3.96E9                   0.4556180107282517       -0.5844876034806655
3.99E9                   0.3955585833519759       -0.6253301377693976
4.02E9                   0.33195269329595356      -0.6600315313544979
4.05E9                   0.2654227156601014       -0.6883002332925513
4.08E9                   0.19661210241095528      -0.709906437465958
4.11E9                   0.12617965725269348      -0.7246830350877143
4.14E9                   0.05479388061460249      -0.7325261692730364
4.17E9                   -0.01687263175846283     -0.733395407463032
4.2E9                    -0.08814874288930384     -0.7273135328702699
4.23E9                   -0.15837027745675983     -0.7143659515331309
4.26E9                   -0.22688546435213636     -0.6946997119281858
4.29E9                   -0.29306030905560254     -0.6685221336513237
4.32E9                   -0.3562838861820202      -0.6360990376159145
4.35E9                   -0.4159735395926598      -0.5977525633760926
4.38E9                   -0.4715799698262987      -0.5538585526667358
4.41E9                   -0.5225921770394109      -0.5048434749983907
4.44E9                   -0.5685422142393393      -0.4511808726582377
4.47E9                   -0.6090096923402892      -0.3933873088739496
4.5E9                    -0.6436259668782098      -0.33201781371031364
4.53E9                   -0.6720779270548665      -0.2676608374964089
4.56E9                   -0.6941113030133721      -0.2009327407574939
4.59E9                   -0.7095334089557288      -0.1324718714265307
4.62E9                   -0.7182152494863072      -0.06293230160246743
4.65E9                   -0.7200929340507964      0.007022687030638014
4.68E9                   -0.7151683663013463      0.07672727132701401
4.71E9                   -0.703509196465999       0.14551981098138753
4.74E9                   -0.6852480405205401      0.2127495386941401
4.77E9                   -0.6605809781819456      0.2777831340932346
4.8E9                    -0.6297653446987053      0.34001110354715175
4.83E9                   -0.5931168342108721      0.39885388613889017
4.86E9                   -0.5510059402950986      0.453767599890146
4.89E9                   -0.5038537747544927      0.504249336861116
4.92E9                   -0.4521273276553471      0.5498419162130509
4.95E9                   -0.39633425615800943     0.5901380144547458
4.98E9                   -0.33701731167897214     0.6247836129397755
5.01E9                   -0.2747485291818542      0.6534807329997094
5.04E9                   -0.21012330449085567     0.6759894653756762
5.07E9                   -0.143754472065978       0.692129337204768
5.1E9                    -0.07626646607989668     0.7017800885936977
5.13E9                   -0.008289606254454008    0.7048819425246401
5.16E9                   0.05954549250259618      0.7014354399267525
5.19E9                   0.12661341593920508      0.6915008774689785
5.22E9                   0.19229938241132472      0.6751973411045993
5.25E9                   0.25600461394131707      0.6527012933288712
5.28E9                   0.31715160508420315      0.6242446636765355
5.31E9                   0.3751892089259208       0.5901124145152756
5.34E9                   0.42959744332702954      0.5506395962981514
5.37E9                   0.47989193290265786      0.506207948426676
5.4E9                    0.5256279348390379       0.4572421271402194
5.43E9                   0.5664039344454638       0.40420564410362625
5.46E9                   0.6018648260070443       0.3475965823631638
5.49E9                   0.631704708847472        0.2879431287804332
5.52E9                   0.6556693258595125       0.2257989332772935
5.55E9                   0.6735581541587866       0.16173828281973734
5.58E9                   0.6852261290536344       0.09635106880995643
5.61E9                   0.6905849504525833       0.030237535515261732
5.64E9                   0.6896038960526956       -0.0359971733062229
5.67E9                   0.682310061422895        -0.10174860823186556
5.7E9                    0.6687879720883722       -0.16641864317843824
5.73E9                   0.6491785627949782       -0.22942101179210922
5.76E9                   0.623677574734494        -0.2901866355884008
5.79E9                   0.5925334573003337       -0.34816867108586935
5.82E9                   0.5560448622004103       -0.4028472548019553
5.85E9                   0.5145577895773922       -0.45373396099086627
5.88E9                   0.4684624075339134       -0.500375994844021
5.91E9                   0.41818953725590674      -0.5423601278281784
5.94E9                   0.3642067853043422       -0.5793163547162666
5.97E9                   0.30701431141143287      -0.6109212263652923
6.0E9                    0.2471402384651146       -0.636900795044518
