% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 19:21
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.44023471055997093      -0.8278426398646213
330000000                0.35015378802933717      -0.867213657558467
360000000                0.2568269454149105       -0.8969823367274933
390000000                0.16123426497224697      -0.9168950149334827
420000000                0.06438153282276407      -0.9267949921866369
450000000                -0.03271088483522462     -0.9266264407889514
480000000                -0.12901939276860777     -0.9164366089870722
510000000                -0.22352857385561276     -0.8963764575676217
540000000                -0.3152425002134033      -0.8666998369661683
570000000                -0.40319580741913086     -0.8277612953582931
600000000                -0.4864644009726733      -0.7800126006970542
630000000                -0.5641756712716969      -0.7239980583446818
660000000                -0.6355181004945717      -0.6603487090826632
690000000                -0.699750153852559       -0.5897754968744618
720000000                -0.7562083553541203      -0.5130615027340781
750000000                -0.8043144586870892      -0.4310533477343601
780000000                -0.8435816344881316      -0.3446518748390601
810000000                -0.8736196067304798      -0.25480222606374475
840000000                -0.8941386840502059      -0.16248343599844778
870000000                -0.9049526445916505      -0.06869766790929306
900000000                -0.9059804471856788      0.025540779320343432
930000000                -0.8972467555628358      0.11921656321227539
960000000                -0.878881276608905       0.21132435843515374
990000000                -0.8511169278837365      0.300879758344693
1020000000               -0.814286863438854       0.3869298916964438
1050000000               -0.7688204003543595      0.46856363435065396
1080000000               -0.7152379010903774      0.5449213015794351
1110000000               -0.6541446786339565      0.6152037141950079
1140000000               -0.5862240020519666      0.6786805405864905
1170000000               -0.5122292899291664      0.734697826323005
1200000000               -0.4329755873690805      0.7826846339967932
1230000000               -0.34933042935316383     0.822158727297082
1260000000               -0.2622041988007184      0.852731245508141
1290000000               -0.17254009196366946     0.8741103269488596
1320000000               -0.08130380627753234     0.8861036527179955
1350000000               0.010526932652482834     0.8886198946535464
1380000000               0.10197288867005838      0.881669064142569
1410000000               0.19206376232143185      0.8653617706250112
1440000000               0.279848455641579        0.8399074105613252
1470000000               0.3644050462459017       0.8056113189529642
1500000000               0.4448503676884073       0.7628709261596414
1530000000               0.520349098916088        0.7121709727016027
1560000000               0.5901222727014762       0.6540778437761432
1590000000               0.6534551205718273       0.5892330934768354
1620000000               0.7097041801214368       0.5183462359084293
1650000000               0.758303599551367        0.4421868866989585
1680000000               0.7987705835341079       0.36157634379064585
1710000000               0.8307099344328024       0.2773787005201311
1740000000               0.8538176527173729       0.1904915875614207
1770000000               0.8678835708619111       0.10183664230746475
1800000000               0.8727930052940999       0.012349805635329511
1830000000               0.8685274215317471       -0.07702845379772832
1860000000               0.8551641182451996       -0.165362888781187
1890000000               0.8328749465783738       -0.2517330993944731
1920000000               0.8019240916398467       -0.33524294258255705
1950000000               0.7626649534083452       -0.4150296380118188
1980000000               0.7155361740869609       -0.49027249075140267
2010000000               0.6610568673317285       -0.5602011624152472
2040000000               0.5998211106478852       -0.6241034367950238
2070000000               0.532491762342673        -0.6813324455681679
2100000000               0.45979365494964153      -0.7313133422138487
2130000000               0.3825061901663947       -0.7735494357258255
2.16E9                   0.3014553083228805       -0.8076278082719037
2.19E9                   0.2175047221586599       -0.8332244203237693
2.22E9                   0.13154620246403823      -0.8501086120866495
2.25E9                   0.04448863705431645      -0.8581466926925052
2.28E9                   -0.04275431747848142     -0.8573039556212075
2.31E9                   -0.12927772305125806     -0.8476440931412752
2.34E9                   -0.21419883489966765     -0.829324970019428
2.37E9                   -0.2966684337859142      -0.8025905607382487
2.4E9                    -0.37587774624951226     -0.7677606386039126
2.43E9                   -0.45106027131309107     -0.725221500729762
2.46E9                   -0.5214906302634368      -0.6754208653730008
