% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 19:15
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.41054907255490874      -0.7781601377172453
330000000                0.3263360570590747       -0.8143735861911385
360000000                0.2391532901769148       -0.8416972815897188
390000000                0.1499064770461402       -0.859885963543971
420000000                0.05952704699092859      -0.8687889436232132
450000000                -0.03103946627318841     -0.868352306346284
480000000                -0.12084468702638418     -0.8586198650339517
510000000                -0.2089483604473247      -0.8397329167159502
540000000                -0.2944290042375459      -0.8119288362693289
570000000                -0.3763941984227138      -0.7755385514319694
600000000                -0.4539904422232646      -0.7309829453585829
630000000                -0.5264124968456166      -0.6787682405412737
660000000                -0.5929121294595688      -0.6194804259922787
690000000                -0.6528061742122184      -0.5537787983404602
720000000                -0.7054838303985743      -0.48238869576975524
750000000                -0.7504131234588477      -0.40609351238990615
780000000                -0.7871464633732969      -0.3257260871749086
810000000                -0.8153252433351961      -0.24215956939884895
840000000                -0.8346834331418352      -0.1562978664776184
870000000                -0.8450501321902197      -0.06906578571747388
900000000                -0.8463510594642593      0.01860101651432351
930000000                -0.8386089699324825      0.10576616287235821
960000000                -0.8219429993197768      0.19150264474316447
990000000                -0.7965669516643067      0.274902759575234
1020000000               -0.7627865562636608      0.3550877843625045
1050000000               -0.7209957323732756      0.43121727806385324
1080000000               -0.6716719113240343      0.502497910792217
1110000000               -0.615370476017396       0.568191724751009
1140000000               -0.5527183875231335      0.6276237389964987
1170000000               -0.4844070769416387      0.6801888191527898
1200000000               -0.41118468827842697     0.7253577424759192
1230000000               -0.3338477642494591      0.762682398960833
1260000000               -0.25323247213689587     0.791800079710943
1290000000               -0.17020547058530688     0.8124368149102994
1320000000               -0.08565452060072509     0.8244097350362044
1350000000               -4.789455636167617E-4    0.827628440110439
1380000000               0.0844199552180422       0.8220953731486431
1410000000               0.16814843589932096      0.8079052048742059
1440000000               0.2498296752221677       0.7852432474307949
1470000000               0.3286128917132768       0.7543829250033003
1500000000               0.40368210946668237      0.7156823388714211
1530000000               0.4742644863726364       0.6695799734068667
1560000000               0.5396381228367897       0.6165895977339636
1590000000               0.5991392755666478       0.5572944253175967
1620000000               0.652168908636368        0.49234060034129734
1650000000               0.6981985218346886       0.42243008555990447
1680000000               0.7367752046710176       0.3483130312678202
1710000000               0.7675258731652126       0.27077970897951764
1740000000               0.7901606554703857       0.19065209665429877
1770000000               0.8044754016750698       0.10877520431774597
1800000000               0.8103533023870153       0.02600823036240878
1830000000               0.8077656102653791       -0.05678436109931526
1860000000               0.7967714681131647       -0.138741752171249
1890000000               0.7775168567132522       -0.2190155847999558
1920000000               0.7502326849433832       -0.2967785917812235
1950000000               0.7152320538497001       -0.37123296584225185
1980000000               0.6729067347843263       -0.4416183945512542
2010000000               0.6237229087761076       -0.5072196983517296
2040000000               0.5682162186632106       -0.5673740216997686
2070000000               0.5069861847439386       -0.6214775432575227
2100000000               0.4406900248982785       -0.6689916894633338
2130000000               0.37003589565462747      -0.7094488525646547
2.16E9                   0.29577552509958255      -0.7424576194372006
2.19E9                   0.2186961399162149       -0.7677074903204736
2.22E9                   0.13961151128964389      -0.7849729735803576
2.25E9                   0.05935191139924463      -0.7941167469489243
2.28E9                   -0.02124710371812473     -0.7950912800194747
2.31E9                   -0.101356740232732       -0.7879380437408963
2.34E9                   -0.1801667279675117      -0.7727835160082182
2.37E9                   -0.2568949239587596      -0.7498320288143252
2.4E9                    -0.3307929523039553      -0.7193570646961014
2.43E9                   -0.40114763014555255     -0.6816939125096524
2.46E9                   -0.46728033866870133     -0.6372361691841514
2.49E9                   -0.5285477989026791      -0.5864361811313922
2.52E9                   -0.5843465889722901      -0.529806965220441
2.55E9                   -0.6341211918737392      -0.46792250633938437
2.58E9                   -0.6773735380244688      -0.401414697907272
2.61E9                   -0.7136718800225093      -0.33096702304338566
2.64E9                   -0.7426577709588141      -0.2573060896620608
2.67E9                   -0.7640508928468809      -0.18119219975429146
2.7E9                    -0.777652014242111       -0.1034097443512241
2.73E9                   -0.7833444830898243      -0.02475780738392351
2.76E9                   -0.7810945868890049      0.053958896609989496
2.79E9                   -0.7709509933134193      0.1319387399438162
2.82E9                   -0.7530433892220488      0.20839157057769417
2.85E9                   -0.7275803783995363      0.28254677794194943
2.88E9                   -0.6948466708585843      0.35366102095811935
2.91E9                   -0.65519958799146        0.4210255851698099
2.94E9                   -0.6090649095214481      0.48397332331568776
2.97E9                   -0.5569320947468611      0.5418851266685234
