% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 19:14
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4070282528532932       -0.7731325046976628
330000000                0.32337035355015387      -0.8089827042805169
360000000                0.23677575188532246      -0.8360065349766265
390000000                0.14814397489448297      -0.8539605542810178
420000000                0.05840007162211443      -0.8626957506291796
450000000                -0.031517032666025284    -0.8621595537043808
480000000                -0.12066577683870534     -0.8523966525394386
510000000                -0.2081128762244342      -0.8335486514979421
540000000                -0.29294390661878184     -0.805852595310271
570000000                -0.3742735161858713      -0.7696383988988538
600000000                -0.4512551989100302      -0.7253252247017573
630000000                -0.5230905516752035      -0.6734168584440323
660000000                -0.5890379323896403      -0.6144961433318973
690000000                -0.648420437335028       -0.5492185414377121
720000000                -0.7006331188939016      -0.47830490016724386
750000000                -0.7451493711346968      -0.4025335098367457
780000000                -0.7815264186158484      -0.3227315456923583
810000000                -0.8094098526269978      -0.23976599469533033
840000000                -0.8285371698312132      -0.1545341724027345
870000000                -0.8387402791817522      -0.06795393981353248
900000000                -0.83994695495836        0.019046267329693112
930000000                -0.8321812258056405      0.10553748255944036
960000000                -0.8155627020489501      0.19060021178019404
990000000                -0.7903048558550841      0.27333428262529064
1020000000               -0.7567122808440208      0.3528684297360165
1050000000               -0.715176969410139       0.42836951001317214
1080000000               -0.6661736571293724      0.49905124682358787
1110000000               -0.6102542938500344      0.564182409158351
1140000000               -0.5480417106901616      0.6230943388935364
1170000000               -0.4802225604486916      0.675187748238844
1200000000               -0.4075396164876326      0.7199387185881145
1230000000               -0.3307835212473633      0.7569038421929459
1260000000               -0.2507840805990614      0.7857244585602929
1290000000               -0.1684012040275059      0.8061299484378801
1320000000               -0.08451559296588283     0.8179400594081401
1350000000               -1.928111794775589E-5    0.8210662482071712
1380000000               0.08419386971417567      0.8155120361148225
1410000000               0.1672376157450035       0.8013723845363163
1440000000               0.24824261904323708      0.7788321084748955
1470000000               0.3263654803276046       0.7481633556737722
1500000000               0.4007974241424426       0.7097221887188723
1530000000               0.47077254923528894      0.6639443162590015
1560000000               0.5355755627903985       0.6113400277126585
1590000000               0.594548924019602        0.5524883932074294
1620000000               0.6470993299238927       0.4880307970758326
1650000000               0.6927034838268412       0.41866387904384217
1680000000               0.730913095655766        0.34513196203932345
1710000000               0.7613590715264021       0.2682190496037276
1740000000               0.7837548591099118       0.18874047893827492
1770000000               0.7978989244235692       0.1075343177766019
1800000000               0.8036763449245531       0.025452594521725276
1830000000               0.8010595132206902       -0.05664754876119698
1860000000               0.7901079551112382       -0.13791269162167527
1890000000               0.7709672751131671       -0.2175018720307369
1920000000               0.7438672519152721       -0.2945951412072529
1950000000               0.7091191152018403       -0.3684018580123056
1980000000               0.6671120435860658       -0.43816865143053224
2010000000               0.6183089302646891       -0.5031869892315722
2040000000               0.5632414672051678       -0.5628003033195859
2070000000               0.5025045976326826       -0.6164106381993135
2100000000               0.4367503765499876       -0.663484806818569
2130000000               0.3666812545899529       -0.7035600541083167
2.16E9                   0.2930427549769398       -0.7362492329118056
2.19E9                   0.2166154460378703       -0.7612454683718722
2.22E9                   0.13820603629544922      -0.7783261929168264
2.25E9                   0.05863739054930548      -0.7873562386706949
2.28E9                   -0.021262605787812916    -0.7882893826232822
2.31E9                   -0.10067297485889544     -0.781167480610897
2.34E9                   -0.17879124509234076     -0.7661164238488849
2.37E9                   -0.25484285929174916     -0.7433389977595004
2.4E9                    -0.3280866277194009      -0.7131062745570804
2.43E9                   -0.3978160331740075      -0.6757504358312073
2.46E9                   -0.4633585816408034      -0.6316614543738956
2.49E9                   -0.5240766394183644      -0.5812876607833427
2.52E9                   -0.5793720322777153      -0.5251377029915875
2.55E9                   -0.6286941369992255      -0.4637808163607378
2.58E9                   -0.671549407341907       -0.3978437181948147
2.61E9                   -0.7075101851164665      -0.32800426386611825
2.64E9                   -0.7362215948166674      -0.25498299381702844
2.67E9                   -0.7574062911211243      -0.17953374887128876
2.7E9                    -0.770867350542696       -0.10243413473738483
2.73E9                   -0.7764897169404024      -0.024476208261768797
2.76E9                   -0.7742405320448159      0.05354249716579114
2.79E9                   -0.7641685616665019      0.13082760069709914
2.82E9                   -0.7464028330006134      0.2065961761776005
2.85E9                   -0.7211505413585975      0.2800847342493136
2.88E9                   -0.6886942577061741      0.3505568702848582
2.91E9                   -0.6493884602108292      0.4173105454722258
2.94E9                   -0.6036554149982836      0.47968495571220715
2.97E9                   -0.551980437932381       0.5370669360910062
3.0E9                    -0.49490657761619056     0.5888968464301227
3.03E9                   -0.4330287683236687      0.6346738847203307
3.06E9                   -0.36698750944279585     0.6739607792177641
3.09E9                   -0.2974621347783281      0.7063878159354324
3.12E9                   -0.22516374039347636     0.7316561657200449
3.15E9                   -0.15082784317899467     0.749540483572467
3.18E9                   -0.075206844018423       0.7598907616294196
3.21E9                   9.376311313305408E-4     0.7626334257107171
3.24E9                   0.076842440958821        0.757771672522912
3.27E9                   0.1517506212895807       0.7453850499806302
3.3E9                    0.22491899537892995      0.7256282861479424
3.33E9                   0.2956256387494662       0.6987293733481569
3.36E9                   0.3631771346217434       0.6649869138130243
3.39E9                   0.42691555171495676      0.6247667334045588
3.42E9                   0.48622506874951965      0.5784977723719859
3.45E9                   0.5405381597773719       0.5266672689640716
3.48E9                   0.5893412438440999       0.46981526490464526
3.51E9                   0.6321796944197058       0.40852848237699924
3.54E9                   0.6686621028333921       0.34343364959206163
3.57E9                   0.6984636994624606       0.2751903833955157
3.6E9                    0.7213288592132436       0.20448376709723487
3.63E9                   0.7370726527899717       0.1320167833526372
3.66E9                   0.7455814476478992       0.05850276976497215
3.69E9                   0.7468126050248192       -0.015341942545095497
3.72E9                   0.7407933558262816       -0.08880506689994926
3.75E9                   0.7276189663625147       -0.16118496198828544
3.78E9                   0.707450327160511        -0.23179671318420614
3.81E9                   0.680511116445302        -0.29997764908632724
3.84E9                   0.6470847008109853       -0.36509229712883495
3.87E9                   0.6075109278055024       -0.4265368438130481
3.9E9                    0.5621829251720215       -0.48374322931476305
3.93E9                   0.5115439451175121       -0.5361830504890326
3.96E9                   0.4560841922513877       -0.5833714468321979
3.99E9                   0.39633748071677444      -0.6248710882020938
4.02E9                   0.33287751283798794      -0.6602962817464166
4.05E9                   0.2663135797856523       -0.689317098140166
4.08E9                   0.19728555217364382      -0.7116633213748987
4.11E9                   0.1264581328785738       -0.7271279791994028
4.14E9                   0.05451445277931466      -0.7355702218963399
4.17E9                   -0.017850826210439763    -0.7369173748010577
4.2E9                    -0.08993869443415932     -0.7311660727800319
4.23E9                   -0.1610530594652122      -0.718382467936172
4.26E9                   -0.23050792375241091     -0.6987015651145079
4.29E9                   -0.29763435840588504     -0.6723257723938604
4.32E9                   -0.3617872075240173      -0.6395227553629009
4.35E9                   -0.4223514922538907      -0.6006226633807809
4.38E9                   -0.47874849624348254     -0.5560147671907645
4.41E9                   -0.530441506328949       -0.5061435237751198
4.44E9                   -0.5769411629612987      -0.4515040748878993
4.47E9                   -0.6178103543614555      -0.39263719204341435
4.5E9                    -0.6526685746057188      -0.33012369945656683
4.53E9                   -0.6811956631896239      -0.2645784314096763
4.56E9                   -0.7031348526259699      -0.19664380588201852
4.59E9                   -0.7182950700575224      -0.1269831173384864
