% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 19:10
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4376904129662089       -0.8251268798547646
330000000                0.34793025371838304      -0.8641528480232616
360000000                0.2549693024181817       -0.8936242411744089
390000000                0.15977967778608468      -0.9132912258571546
420000000                0.06335942722395185      -0.9230000470674302
450000000                -0.033278669978363595    -0.9226970072167555
480000000                -0.12911848326306716     -0.9124307038563505
510000000                -0.2231519362609957      -0.8923526835822966
540000000                -0.3143902927138033      -0.8627166306379421
570000000                -0.4018751898444193      -0.823876187131274
600000000                -0.4846892930500465      -0.7762814916090988
630000000                -0.5619664524449964      -0.720474519912796
660000000                -0.6329012484601106      -0.6570833139869248
690000000                -0.696757821162874       -0.5868151885881668
720000000                -0.7528778858590444      -0.510449012254988
750000000                -0.80068784765088        -0.42882666482168946
780000000                -0.8397049372436739      -0.3428437811705831
810000000                -0.8695423025845601      -0.25343989612282897
840000000                -0.8899130026764557      -0.16158811127411954
870000000                -0.9006328632384044      -0.06828440843009885
900000000                -0.9016221675086655      0.025463263051604207
930000000                -0.8929061692591763      0.11864599582891178
960000000                -0.8746144293076266      0.2102649023889328
990000000                -0.8469789907234584      0.29934193393642405
1020000000               -0.810331421629088       0.3849304162565534
1050000000               -0.7650987677605224      0.4661251832379705
1080000000               -0.7117984693924169      0.5420721949474047
1110000000               -0.6510323090671393      0.6119775342233877
1140000000               -0.5834794670713659      0.6751156849299781
1170000000               -0.5098887713158203      0.7308370042424402
1200000000               -0.4310702364909256      0.7785743122578526
1230000000               -0.347885994323418       0.8178485335578574
1260000000               -0.26124072237824664     0.8482733372214257
1290000000               -0.172071682946582       0.8695587341959685
1320000000               -0.0813384862771967      0.8815136034582054
1350000000               0.009987306292134335     0.8840471309977371
1380000000               0.10093262390039932      0.8771691581229826
1410000000               0.1905332584747928       0.8609894477884348
1440000000               0.2778440565067594       0.8357158894217946
1470000000               0.3619488229767683       0.8016516739533028
1500000000               0.441969835053156        0.7591914813668144
1530000000               0.5170768691548814       0.7088167329250726
1560000000               0.5864956519258996       0.6510899692027308
1590000000               0.6495156530443481       0.5866484233421002
1620000000               0.7054971464071476       0.5161968659742866
1650000000               0.7538774747331249       0.4404998047146224
1680000000               0.7941764621562346       0.3603731262827497
1710000000               0.8260009289408548       0.2766752736655632
1740000000               0.8490482724151129       0.19029805401873523
1770000000               0.8631090884427245       0.10215717519590135
1800000000               0.8680688179960253       0.013182610244722765
1830000000               0.863908413952851        -0.0756911109819232
1860000000               0.8507040336747128       -0.16353458454356515
1890000000               0.8286257735000003       -0.24943309352009183
1920000000               0.7979354717820858       -0.3324959550622043
