% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 14:36
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4124262140699809       -0.7802899745963323
330000000                0.32796797533257255      -0.8167532822134365
360000000                0.240507363865407        -0.8442928800245956
390000000                0.15095534502648658      -0.8626603434803934
420000000                0.060248663070045616     -0.8717024222209825
450000000                -0.030661773944444626    -0.8713632370412974
480000000                -0.12082217410414292     -0.8616852373327785
510000000                -0.20928685759098223     -0.8428089578452508
540000000                -0.2951289514134862      -0.8149716118010073
570000000                -0.3774507290591691      -0.7785045600874864
600000000                -0.45539352095721547     -0.733829702213339
630000000                -0.5281471126004865      -0.6814548422704765
660000000                -0.5949585437983063      -0.6219680916666075
690000000                -0.6551402235732775      -0.5560313792297257
720000000                -0.7080772792819503      -0.48437314817745797
750000000                -0.7532340651469506      -0.4077803274339081
780000000                -0.7901597632658656      -0.32708967258254595
810000000                -0.8184930197523649      -0.24317857841893487
840000000                -0.837965569476716       -0.15695547020014822
870000000                -0.8484048140382149      -0.06934988544693815
900000000                -0.8497353298200979      0.018697639062839482
930000000                -0.8419792953985038      0.10624575906563055
960000000                -0.8252558401032456      0.1923624769395275
990000000                -0.7997793281054477      0.276135143241413
1020000000               -0.7658566047448603      0.3566801933178612
1050000000               -0.7238832436550462      0.4331525109742261
1080000000               -0.674338844610875       0.5047543163534742
1110000000               -0.6177814425052646      0.5707434820666457
1140000000               -0.5548410975810272      0.6304411891600941
1170000000               -0.48621274566271533     0.683238843339875
1200000000               -0.4126483947081602      0.7286041813516937
1230000000               -0.3349487602818779      0.766086507728883
1260000000               -0.2539544377575176      0.7953210127825676
1290000000               -0.17053671282583807     0.8160321338971634
1320000000               -0.08558811438252292     0.8280359335423285
1350000000               -1.2815295768575652E-5   0.8312414787298703
1380000000               0.08528301361899171      0.8256512180407903
1410000000               0.16940079224407203      0.8113603633625687
1440000000               0.2514589604291187       0.7885552942042547
1470000000               0.33060214957108286      0.7575110127348351
1500000000               0.40601000237461204      0.7185876873549001
1530000000               0.4769055521210248       0.6722263316436603
1560000000               0.5425630787699126       0.6189436738719718
1590000000               0.6023153662081964       0.5593262797133434
1620000000               0.6555602922318912       0.4940239976055056
1650000000               0.701766690988243        0.42374280194622743
1680000000               0.7404794359316977       0.3492371143088527
1710000000               0.7713237001192227       0.2713016869624792
1740000000               0.7940083598162855       0.19076313596831695
1770000000               0.808328516509792        0.10847121356671714
1800000000               0.8141671220109861       0.025289910522383354
1830000000               0.8114957007482769       -0.05791152034876545
1860000000               0.8003741730223212       -0.1402675293446532
1890000000               0.780949792546922        -0.2209251353963457
1920000000               0.7534552211210415       -0.2990526070326884
1950000000               0.7182057724668944       -0.37384787897506905
1980000000               0.6755958658850084       -0.4445466314545655
2010000000               0.6260947375320094       -0.51042996923692
2040000000               0.5702414617424593       -0.5708316499410859
2070000000               0.5086393341594088       -0.6251448277265473
2100000000               0.44194965881165144      -0.6728282971313909
2130000000               0.37088495679791955      -0.7134122394171739
2.16E9                   0.2962015680663724       -0.7465034801443828
2.19E9                   0.21869154783538908      -0.7717902406820276
2.22E9                   0.1391736788123472       -0.789046274075087
2.25E9                   0.05848338270038944      -0.7981340788988964
2.28E9                   -0.022538566495725477    -0.799006583514196
2.31E9                   -0.10305819739076992     -0.7917064125488893
2.34E9                   -0.1822602563927932      -0.776361915717798
2.37E9                   -0.2593579905392031      -0.7531799681754343
2.4E9                    -0.333598941786325       -0.7224371310833231
2.43E9                   -0.4042664413496521      -0.684472108513028
2.46E9                   -0.47067893556094653     -0.6396820580624265
2.49E9                   -0.5321906374499855      -0.5885229213183287
2.52E9                   -0.5881959155135598      -0.5315113373189556
2.55E9                   -0.6381372701789405      -0.4692250013889752
2.58E9                   -0.6815148777205222      -0.40229967845654724
2.61E9                   -0.7178955168795558      -0.3314229273828598
2.64E9                   -0.7469196168209516      -0.25732563705131384
2.67E9                   -0.7683061488569738      -0.18077256175705275
2.7E9                    -0.7818556299407748      -0.10255266105914383
2.73E9                   -0.7874516422295743      -0.02346963920424037
2.76E9                   -0.7850612033886581      0.05566718320451583
2.79E9                   -0.7747342044128204      0.1340516502528895
2.82E9                   -0.7566020361064416      0.21088921893664933
2.85E9                   -0.7308754669182913      0.28540507965585704
2.88E9                   -0.6978418066001071      0.3568519341760493
2.91E9                   -0.6578613810525336      0.42451739808474565
2.94E9                   -0.611363345063449       0.48773098216798094
2.97E9                   -0.5588408659739854      0.5458706001112491
3.0E9                    -0.5008457194674716      0.5983685476603331
3.03E9                   -0.4379823471795794      0.6447168995571558
3.06E9                   -0.3709014336999314      0.6844722745220899
3.09E9                   -0.30029306735075983     0.7172599245573038
3.12E9                   -0.22687955453803604     0.7427771123297001
3.15E9                   -0.15140796110784988     0.7607957489703812
3.18E9                   -0.0746424557133409      0.7711642735953044
3.21E9                   0.0026434701518541106    0.7738087644418985
3.24E9                   0.07967483309609005      0.7687332789643456
3.27E9                   0.15568297067022707      0.7560194257175068
3.3E9                    0.2299132703739229       0.7358251740074175
3.33E9                   0.3016327510183121       0.7083829083021975
3.36E9                   0.37013743217434636      0.6739967340531798
3.39E9                   0.4347594232539491       0.633039041487713
3.42E9                   0.49487365634817115      0.5859463359620273
3.45E9                   0.5499041764154295       0.5332143499669162
3.48E9                   0.5993298913057566       0.47539246479373065
3.51E9                   0.6426896753492738       0.4130774904392106
3.54E9                   0.6795867181696433       0.3469068801081122
3.57E9                   0.7096920191882788       0.2775514877552252
3.6E9                    0.7327469506212321       0.20570800803028338
3.63E9                   0.7485648467949493       0.13209126098550225
3.66E9                   0.7570316207032282       0.0574264930655857
3.69E9                   0.7581054523590393       -0.017558140454910266
3.72E9                   0.7518156313494941       -0.09213876576346432
3.75E9                   0.7382606656659334       -0.16560253446281903
3.78E9                   0.7176057925394013       -0.23725383345310527
3.81E9                   0.6900800468453426       -0.3064199109055624
3.84E9                   0.6559730551329541       -0.3724559185133567
3.87E9                   0.6156317169954421       -0.4347494337389014
3.9E9                    0.5694568963913899       -0.4927245925667507
3.93E9                   0.5179001685249235       -0.5458460110493857
3.96E9                   0.4614605659681038       -0.5936226772359839
3.99E9                   0.4006811706958926       -0.6356119411247225
4.02E9                   0.3361453413711679       -0.6714236281926701
4.05E9                   0.26847236987699646      -0.7007241821888224
4.08E9                   0.19831242710201044      -0.7232406429558916
4.11E9                   0.12634076290886184      -0.7387642140034107
4.14E9                   0.05325123610442173      -0.7471531821669979
4.17E9                   -0.02025066290043931     -0.7483350082274007
4.2E9                    -0.09345508892115487     -0.7423074906228317
4.23E9                   -0.1656552099969103      -0.7291389891936735
4.26E9                   -0.2361544929777101      -0.7089677614949359
4.29E9                   -0.30427378585665554     -0.6820004989689474
4.32E9                   -0.36935812804132884     -0.64851015332748
4.35E9                   -0.43078325612504076     -0.608833123403554
4.38E9                   -0.4879617862764504      -0.563365843574018
4.41E9                   -0.5403490472719364      -0.51256079059127
4.44E9                   -0.5874485188757835      -0.456921915286514
4.47E9                   -0.6288168091639457      -0.39699951143223894
4.5E9                    -0.6640680899744285      -0.33338455257088023
4.53E9                   -0.6928779062432224      -0.26670255293033296
4.56E9                   -0.714986283557386       -0.19760703455334372
4.59E9                   -0.7302000775564612      -0.12677270463514367
4.62E9                   -0.7383945365879528      -0.05488846048002453
4.65E9                   -0.7395140813357438      0.017349659121723118
4.68E9                   -0.7335723359167884      0.08924547026863555
4.71E9                   -0.7206514660878622      0.16010950837018137
4.74E9                   -0.7009008843699633      0.22926571357612024
4.77E9                   -0.6745353666593993      0.29605791782959595
4.8E9                    -0.641832596174718       0.35985612501908504
4.83E9                   -0.6031301216345603      0.4200625635477628
4.86E9                   -0.5588217022500743      0.4761174595162663
4.89E9                   -0.509353021649903       0.527504441279159
4.92E9                   -0.45521678575675706     0.5737554576793771
4.95E9                   -0.3969472667870941      0.6144550844056523
4.98E9                   -0.33511440413076604     0.6492441098119329
5.01E9                   -0.2703176106901678      0.6778223307306906
5.04E9                   -0.20317945097366216     0.6999505432601181
5.07E9                   -0.13433934884937157     0.7154517729792161
5.1E9                    -0.06444744651348913     0.7242118405061879
5.13E9                   0.005841323048427683     0.726179386742904
5.16E9                   0.07587295584557624      0.7213654749316118
5.19E9                   0.14499994797856353      0.709842840660996
5.22E9                   0.21258679201774378      0.6917447900963216
5.25E9                   0.2780154374443475       0.667263680862351
5.28E9                   0.34069068151174986      0.6366488929930794
5.31E9                   0.40004538198517214      0.6002042268934294
5.34E9                   0.4555453456976441       0.5582847395163135
5.37E9                   0.5066937672160549       0.511293112335255
5.4E9                    0.5530351601328686       0.4596756949104391
5.43E9                   0.5941588061007819       0.4039183645247314
5.46E9                   0.6297018074351954       0.34454229169239436
5.49E9                   0.6593518469912127       0.2820996286496333
5.52E9                   0.6828497335644172       0.21716907208039912
5.55E9                   0.6999917565467332       0.1503512121198793
5.58E9                   0.7106318087396741       0.08226357455540363
5.61E9                   0.7146831774108574       0.013535290190561156
5.64E9                   0.7121198630891854       -0.055198621867550236
5.67E9                   0.702977273004785        -0.12330330039253784
5.7E9                    0.6873521597879293       -0.19015028759091984
5.73E9                   0.6654017385013348       -0.2551237868268465
5.76E9                   0.637342005008965        -0.3176267285324448
5.79E9                   0.6034453668157881       -0.37708647870383816
5.82E9                   0.5640377464158688       -0.4329601083690722
5.85E9                   0.5194953038818871       -0.48473923586198997
5.88E9                   0.47024085970524276      -0.5319545125289359
5.91E9                   0.4167400185318398       -0.5741798231205676
5.94E9                   0.35949694014764333      -0.6110362242472148
5.97E9                   0.29904969526836         -0.6421955795818486
6.0E9                    0.2359651736395808       -0.6673837995265428
