% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 14:39
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4069489909280975       -0.7739054039666751
330000000                0.32315603150351396      -0.8097803721398501
360000000                0.23642103644696688      -0.8368075784439344
390000000                0.14764674985648707      -0.8547430552875044
420000000                0.05776141872517471      -0.8634376785116884
450000000                -0.03229288713993821     -0.8628391704989963
480000000                -0.12157155351134055     -0.8529929082138997
510000000                -0.20913837446336708     -0.8340415651745169
540000000                -0.29407617674232417     -0.8062236178929721
570000000                -0.3754970712931922      -0.7698707523580998
600000000                -0.4525522643502252      -0.7254042132848911
630000000                -0.5244413489894694      -0.6733301474440223
660000000                -0.5904209944197446      -0.6142340011901187
690000000                -0.6498129499176726      -0.5487740417013693
720000000                -0.702011284449858       -0.47767408017446833
750000000                -0.7464887888794532      -0.4017154837225242
780000000                -0.7828024757763066      -0.3217285700475128
810000000                -0.8105981209842423      -0.23858348573277768
840000000                -0.8296138016275463      -0.15318067445801686
870000000                -0.8396823965819012      -0.0664410454508969
900000000                -0.840733027209819       0.020704044281632437
930000000                -0.8327914285310998      0.10732287923049329
960000000                -0.8159792533476564      0.19249343133629682
990000000                -0.7905123242221898      0.27531324881536556
1020000000               -0.7566978603997271      0.3549090773355385
1050000000               -0.7149307184058293      0.43044610681016665
1080000000               -0.6656886962518949      0.5011367425442068
1110000000               -0.6095269614893004      0.5662488061812398
1140000000               -0.5470716729302489      0.6251130794712734
1170000000               -0.47901287428085537     0.6771301126283431
1200000000               -0.40609674532000084     0.7217762285022151
1230000000               -0.3291173026092251      0.7586086638019992
1260000000               -0.24890764647256916     0.7872697994799579
1290000000               -0.16633085500618316     0.807490443160107
1320000000               -0.08227062804980073     0.8190921378890391
1350000000               0.0023782145537442293    0.8219884826285502
1380000000               0.08671927617037004      0.8161854611328224
1410000000               0.1698640651377227       0.8017807867602049
1440000000               0.25094131439500716      0.7789622813842616
1470000000               0.3291060417568874       0.7480053166546936
1500000000               0.4035482580904008       0.7092693554284998
1530000000               0.47350123576414804      0.6631936401155462
1560000000               0.538249256009874        0.6102920828403937
1590000000               0.5971347605026139       0.5511474197596737
1620000000               0.6495648398983566       0.4864046984799085
1650000000               0.6950170000123195       0.41676417323502735
1680000000               0.7330441546303039       0.3429736873721121
1710000000               0.7632788026698258       0.26582062665475326
1740000000               0.7854363563670614       0.18612352995719933
1770000000               0.7993175963657961       0.10472344605092204
1800000000               0.8048102389095398       0.02247512637673005
1830000000               0.8018896097887702       -0.05976185612530565
1860000000               0.7906184291699923       -0.1411319729456689
1890000000               0.7711457209070507       -0.2207925034788724
1920000000               0.7437048692792789       -0.297922112368746
1950000000               0.7086108551368633       -0.37172916196903594
1980000000               0.6662567117931464       -0.44145968830576915
2010000000               0.617109247916088        -0.5064049785955174
2040000000               0.5617040888728049       -0.5659087009757997
2070000000               0.5006400869492605       -0.6193735531422679
2100000000               0.4345731408451228       -0.6662674146634886
2130000000               0.36420943991583354      -0.7061290043403122
2.16E9                   0.29029810296652875      -0.7385730483388709
2.19E9                   0.21362311281605476      -0.7632949366210368
2.22E9                   0.13499437135857414      -0.7800747506254114
2.25E9                   0.05523766942615165      -0.7887803482321951
2.28E9                   -0.024816505690624702    -0.789368896873278
2.31E9                   -0.10434496781014016     -0.7818859813426471
2.34E9                   -0.18254350670049693     -0.7664615070029172
2.37E9                   -0.25863636084112135     -0.7433024689710033
2.4E9                    -0.3318816979848797      -0.712684225297374
2.43E9                   -0.40157289262594925     -0.6749431983701273
2.46E9                   -0.4670378026535854      -0.6304734706920843
2.49E9                   -0.5276395205634802      -0.5797273207885726
2.52E9                   -0.5827809121406078      -0.5232171959774788
2.55E9                   -0.6319126882968287      -0.4615160082098715
2.58E9                   -0.6745429422100869      -0.3952540391516827
2.61E9                   -0.7102459816320396      -0.32511258143951693
2.64E9                   -0.7386692379648672      -0.2518154499165279
2.67E9                   -0.7595380138304487      -0.17611955045269445
2.7E9                    -0.7726583600829664      -0.0988052961681036
2.73E9                   -0.7779184949203899      -0.020667249159000364
2.76E9                   -0.775289099787766       0.05749489242868686
2.79E9                   -0.7648227056205598      0.13488495486445032
2.82E9                   -0.7466522868955766      0.21071861563251892
2.85E9                   -0.7209891231946967      0.2842314038437534
2.88E9                   -0.6881199605480826      0.35468636061978837
2.91E9                   -0.6484034964590442      0.42138132709514153
2.94E9                   -0.6022662142791297      0.4836558150793038
2.97E9                   -0.5501975992303286      0.5408974083234678
3.0E9                    -0.49274477665334726     0.5925476401737888
3.03E9                   -0.4305066216168989      0.6381072945835922
3.06E9                   -0.3641273968235503      0.6771410815234988
3.09E9                   -0.29428998256678013     0.7092816437407362
3.12E9                   -0.22170876773540488     0.7342328593561748
3.15E9                   -0.147122274452642       0.7517724132437446
3.18E9                   -0.07128559045153704     0.7617536189922443
3.21E9                   0.005037317192737945     0.7641064817225183
3.24E9                   0.08108133553961282      0.7588379992809636
3.27E9                   0.15608791831485844      0.746031704676563
3.3E9                    0.2293127124925917       0.7258464556722749
3.33E9                   0.3000330357365355       0.6985144784175891
3.36E9                   0.36755514076479784      0.6643386717591429
3.39E9                   0.4312211985533086       0.6236891789435375
3.42E9                   0.4904159246616773       0.5769992357629582
3.45E9                   0.544572762779962        0.5247603109931692
3.48E9                   0.5931795287303553       0.4675165681775104
3.51E9                   0.6357834100135591       0.4058586985026367
3.54E9                   0.6719952146093633       0.3404172021470719
3.57E9                   0.7014927722349917       0.2718552270787916
3.6E9                    0.7240234141159502       0.20086110436213067
3.63E9                   0.7394054924986353       0.12814074089600272
3.66E9                   0.7475289438896149       0.05441003857375244
3.69E9                   0.748354942890331        -0.019612498532132504
3.72E9                   0.7419147302976055       -0.09321282726201068
3.75E9                   0.7283077276839678       -0.16568798410729976
3.78E9                   0.707699073191657        -0.2363521763192436
