% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 14:50
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.05E9                   0.26130891695493014      -0.8049218563048206
4.08E9                   0.18090029697124202      -0.8263215919131053
4.11E9                   0.09882999146780236      -0.839725011056207
4.14E9                   0.015889731108379834     -0.8450077499605106
4.17E9                   -0.06711867245287699     -0.8421243524939639
4.2E9                    -0.1493917059552677      -0.8311093595847581
4.23E9                   -0.2301326087132024      -0.8120772798492171
4.26E9                   -0.30855968770270614     -0.7852215182801268
4.29E9                   -0.38391435025410914     -0.7508123814864399
4.32E9                   -0.45546877879050945     -0.7091942787710531
4.35E9                   -0.522533218645285       -0.6607822100641509
4.38E9                   -0.5844628669386533      -0.6060575925234675
4.41E9                   -0.6406643410933587      -0.5455634449938026
4.44E9                   -0.6906016803406332      -0.47989893486163676
4.47E9                   -0.7338018062535574      -0.4097132975620995
4.5E9                    -0.7698593488042935      -0.33569916108007464
4.53E9                   -0.7984407387002541      -0.25858533860338634
4.56E9                   -0.8192874756916432      -0.1791291848129813
4.59E9                   -0.8322185051384876      -0.09810863909310187
4.62E9                   -0.8371316688780293      -0.016314096728709874
4.65E9                   -0.834004236766055       0.06545974782864375
4.68E9                   -0.8228925646758836      0.14642195717447543
4.71E9                   -0.8039309525262383      0.22579321137633507
4.74E9                   -0.7773297818377807      0.30281342020827695
4.77E9                   -0.7433729923336306      0.3767490721559288
4.8E9                    -0.7024149180823417      0.4469003209724147
4.83E9                   -0.654876462869947       0.5126077954703264
4.86E9                   -0.6012405721052112      0.5732590764805483
4.89E9                   -0.5420469680410653      0.6282947326854927
4.92E9                   -0.4778861571881298      0.6772137650160843
4.95E9                   -0.40939278250514044     0.7195782940429121
4.98E9                   -0.33723846126941864     0.7550173436320318
5.01E9                   -0.26212430546409077     0.7832296253776843
5.04E9                   -0.18477335068433887     0.8039853036454021
5.07E9                   -0.10592311158899773     0.8171268066433633
5.1E9                    -0.026318432297546046    0.8225688255304147
5.13E9                   0.053295285441577356     0.8202976881973463
5.16E9                   0.1321784942320626       0.8103702865888002
5.19E9                   0.20960365235798406      0.7929126704564743
5.22E9                   0.2848612388217596       0.7681183158651002
5.25E9                   0.35726570752452447      0.7362459781191244
5.28E9                   0.42616135127610094      0.6976169965287704
5.31E9                   0.49092793739443863      0.6526119593751827
5.34E9                   0.5509859225339792       0.6016667440665192
5.37E9                   0.6058010855279758       0.5452680654497543
5.4E9                    0.6548885180250746       0.48394873473459415
5.43E9                   0.6978160332292241       0.4182828212421006
5.46E9                   0.7342071390522943       0.3488808292593552
5.49E9                   0.7637437425492202       0.27638489155784707
5.52E9                   0.7861687081296342       0.2014638833448272
5.55E9                   0.801288305531962        0.1248083051137152
5.58E9                   0.8089744842301763       0.04712478003259346
5.61E9                   0.8091668237630494       -0.030869943237098425
5.64E9                   0.8018739521718523       -0.10845550947434211
5.67E9                   0.7871742106120578       -0.18491492050775743
5.7E9                    0.7652153815822011       -0.25954176012547375
5.73E9                   0.7362133927987817       -0.33164741785989915
5.76E9                   0.7004500402813371       -0.4005680310125883
5.79E9                   0.6582698990710864       -0.46567092654340225
5.82E9                   0.6100766541558923       -0.526360470648555
5.85E9                   0.5563290563373476       -0.5820833694229253
5.88E9                   0.49753660517997106      -0.6323335448473182
5.91E9                   0.43425494114230184      -0.6766567041492806
5.94E9                   0.36708085086127795      -0.7146546444339876
5.97E9                   0.29664677996235583      -0.7459892364024866
6.0E9                    0.22361479474565016      -0.7703859555278375
