% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 14:45
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.88E9                   -0.7647973069077927      0.43338484521727727
2.91E9                   -0.7167084440397956      0.5076444715284361
2.94E9                   -0.6614610833652809      0.5765863505731187
2.97E9                   -0.5996414315271861      0.6395272156085913
3.0E9                    -0.5318999714055673      0.6958482168756662
3.03E9                   -0.4589444422261905      0.7450008118502595
3.06E9                   -0.3815323013164409      0.7865119108584091
3.09E9                   -0.3004627432961766      0.8199882317228152
3.12E9                   -0.21656835820226636     0.8451198260580416
3.15E9                   -0.13070651374976255     0.8616827498719637
3.18E9                   -0.04375054818344584     0.8695408616704227
3.21E9                   0.043419141103787064     0.8686467413344682
3.24E9                   0.12992403136882072      0.8590417316016966
3.27E9                   0.21489635409005425      0.8408551101396653
3.3E9                    0.29748784840722814      0.8143024031864615
3.33E9                   0.376878320380245        0.7796828517636816
3.36E9                   0.45228394005515615      0.7373760392566899
3.39E9                   0.5229652041526824       0.6878376865499556
3.42E9                   0.5882344826614716       0.6315946202855427
3.45E9                   0.6474630533014406       0.5692389243559993
3.48E9                   0.7000875110466094       0.5014212973406322
3.51E9                   0.7456154240981662       0.4288436619305885
3.54E9                   0.7836300989875551       0.3522511068129236
3.57E9                   0.8137943219084843       0.27242328451075964
3.6E9                    0.8358529662305672       0.1901654336952675
3.63E9                   0.8496343983114585       0.10629923237071409
3.66E9                   0.8550506709185304       0.021653709609235645
3.69E9                   0.852096556613304        -0.06294355656763348
3.72E9                   0.8408475331442067       -0.14667474835766336
3.75E9                   0.8214568838608447       -0.22873945396225592
3.78E9                   0.7941521182519797       -0.3083615282516959
3.81E9                   0.7592309505945298       -0.38479510969390396
3.84E9                   0.7170570908544047       -0.45732981757111396
3.87E9                   0.6680560842076976       -0.5252952535593057
3.9E9                    0.6127113658453599       -0.5880650304625302
3.93E9                   0.5515605733635548       -0.6450606134247682
3.96E9                   0.4851920042996872       -0.6957552502765766
3.99E9                   0.4142409688138674       -0.7396781737458266
4.02E9                   0.3393857165501832       -0.7764191001043508
4.05E9                   0.26134263951338305      -0.8056328751578307
4.08E9                   0.18086056051578261      -0.8270439842670408
4.11E9                   0.09871407103368952      -0.840450585215558
4.14E9                   0.015696034685046635     -0.8457277477400162
4.17E9                   -0.0673905166599658      -0.8428296716753897
4.2E9                    -0.14974081706879794     -0.8317907729326367
4.23E9                   -0.23055686378956894     -0.8127256389313049
4.26E9                   -0.3090557635990462      -0.7858279371657984
4.29E9                   -0.3844777874429368      -0.7513684000766591
4.32E9                   -0.456094061125702       -0.7096920077165675
4.35E9                   -0.5232138659530491      -0.6612144593949856
4.38E9                   -0.5851915390567745      -0.6064179851636533
4.41E9                   -0.6414329524997392      -0.5458465151622529
4.44E9                   -0.6914015243109977      -0.4801002104832118
4.47E9                   -0.7346236867759804      -0.40982936560577077
4.5E9                    -0.7706937179881084      -0.33572771492331793
4.53E9                   -0.799277837020796       -0.2585252071272347
4.56E9                   -0.8201174724292107      -0.17898034358197135
4.59E9                   -0.8330316366613192      -0.09787220457595933
4.62E9                   -0.8379183729468838      -0.01599230504526661
4.65E9                   -0.8347552818374105      0.06586357600012502
4.68E9                   -0.823599174041755       0.14690346412760175
4.71E9                   -0.8045849238262672      0.2263470617256597
4.74E9                   -0.7779236026488594      0.30343337273690796
4.77E9                   -0.7438999517895181      0.37742806628512354
4.8E9                    -0.7028692127455953      0.447630580932207
4.83E9                   -0.6552532926012562      0.5133809552113769
4.86E9                   -0.6015362191480387      0.5740663267940582
4.89E9                   -0.5422588507611975      0.6291269889927148
4.92E9                   -0.4780128497050024      0.678061850216974
4.95E9                   -0.40943399321389773     0.7204331266095911
4.98E9                   -0.33719496717769737     0.755870117670983
5.01E9                   -0.26199784485561617     0.784071967832423
5.04E9                   -0.18456648291281824     0.8048093950278452
5.07E9                   -0.10563905835014467     0.8179254559814425
5.1E9                    -0.025960917691976705    0.8233354971260636
5.13E9                   0.05372217966438129      0.8210264855794082
5.16E9                   0.13267044684852944      0.8110559052355351
5.19E9                   0.21015619025575794      0.7935503331034596
5.22E9                   0.2854697968346946       0.7687037016788727
5.25E9                   0.3579256663842516       0.7367751512301745
5.28E9                   0.42686805768078745      0.698086333862665
5.31E9                   0.49167670488835785      0.6530180759375641
5.34E9                   0.5517720069510101       0.6020064172858723
5.37E9                   0.6066196280227776       0.5455381671841589
5.4E9                    0.6557344537267064       0.4841461862205438
5.43E9                   0.6986839729057778       0.4184045886304623
5.46E9                   0.7350912411214303       0.34892397352305693
5.49E9                   0.7646375994468674       0.276346677215961
5.52E9                   0.7870652719051177       0.20134193854418492
5.55E9                   0.8021798722278298       0.1246008146725379
5.58E9                   0.8098527466690926       0.046830686001370574
5.61E9                   0.8100229903532465       -0.03125076045409843
5.64E9                   0.8026989181252433       -0.10892209220238971
5.67E9                   0.7879587601076055       -0.18546515099902042
5.7E9                    0.7659503968420243       -0.26017233631325204
5.73E9                   0.7368900495853297       -0.3323538791297919
5.76E9                   0.70105997802305         -0.40134481826168183
5.79E9                   0.6588053646058732       -0.46651145994301263
5.82E9                   0.6105306266891248       -0.5272572340792109
5.85E9                   0.5566953640926741       -0.5830279996941798
5.88E9                   0.49781004063629997      -0.6333169320352208
5.91E9                   0.4344313740518315       -0.6776691130106633
5.94E9                   0.3671573303536441       -0.7156858647827564
5.97E9                   0.2966216122028783       -0.7470287641240912
6.0E9                    0.22348758197849605      -0.7714231983374865
