% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 14:48
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.14E9                   0.015818960800822346     -0.8452190028779747
4.17E9                   -0.06721196793872296     -0.842329586700974
4.2E9                    -0.14950705553298269     -0.8313059787588373
4.23E9                   -0.23026920245522603     -0.8122627344950502
4.26E9                   -0.3087163902528698      -0.7853933543741107
4.29E9                   -0.38408971996256813     -0.7509682837203339
4.32E9                   -0.45566109104588776     -0.7093321088677078
4.35E9                   -0.5227404925878187      -0.6609000406877525
4.38E9                   -0.584682895201597       -0.606153737054563
4.41E9                   -0.6408947223034647      -0.5456364831677752
4.44E9                   -0.6908398541055606      -0.4799477340244586
4.47E9                   -0.7340450901345387      -0.4097370292790243
4.5E9                    -0.7701049766909946      -0.33569731285764237
4.53E9                   -0.7986858998747117      -0.2585577206617719
4.56E9                   -0.8195293539003773      -0.1790759319891141
4.59E9                   -0.8324543170459086      -0.09803020813965614
4.62E9                   -0.8373587014286384      -0.01621125936151458
4.65E9                   -0.8342198831671048      0.06558591569564919
4.68E9                   -0.8230943589424549      0.14657008967489743
4.71E9                   -0.8041166026924128      0.22596167024892333
4.74E9                   -0.7774972019924818      0.3030003158254783
4.77E9                   -0.7435203334421836      0.3769522885831738
4.8E9                    -0.7025405971220131      0.447117545823202
4.83E9                   -0.6549791891824814      0.5128365553322082
4.86E9                   -0.6013193692093469      0.5734967783254102
4.89E9                   -0.5421011886829882      0.6285387108907754
4.92E9                   -0.4779154893290654      0.6774613326087492
4.95E9                   -0.40939724433225533     0.719826795700416
4.98E9                   -0.33721838430331286     0.7552642070347266
5.01E9                   -0.26208030621351014     0.7834724070637634
5.04E9                   -0.1847062928986631      0.8042217257536459
5.07E9                   -0.1058340626481936      0.8173547819149194
5.1E9                    -0.026208618075083123    0.8227864696656353
5.13E9                   0.05342452300087679      0.8205033206097652
5.16E9                   0.13232573375129028      0.8105624222164018
5.19E9                   0.2097674226213167       0.7930900059358561
5.22E9                   0.2850400417865517       0.7682797128166395
5.25E9                   0.35745803599009424      0.736390444877713
5.28E9                   0.4263657020082139       0.6977436682624518
5.31E9                   0.491142819127           0.6527200760718745
5.34E9                   0.5512098569674837       0.6017556267547746
5.37E9                   0.6060325991551093       0.5453370928766373
5.4E9                    0.6551261238549732       0.4839973245675996
5.43E9                   0.6980582038887647       0.418310420649658
5.46E9                   0.734452275422412        0.34888691891234497
5.49E9                   0.7639901440068674       0.2763690048154534
5.52E9                   0.7864145509526257       0.20142563931888008
5.55E9                   0.8015316348701216       0.12474745138552026
5.58E9                   0.8092132226492557       0.047041238760148714
5.61E9                   0.8093987962915463       -0.03097603270975008
5.64E9                   0.8020969248128123       -0.10858375753169332
5.67E9                   0.7873859370714776       -0.1850646676015104
5.7E9                    0.7654136521016007       -0.2597120714812701
5.73E9                   0.7363960797146302       -0.3318370905950018
5.76E9                   0.7006151371092131       -0.4007756096605663
5.79E9                   0.6584155527389758       -0.46589472262698606
5.82E9                   0.6102011923751665       -0.5265985832727988
5.85E9                   0.5564310129975933       -0.5823337062646213
5.88E9                   0.49761474581712073      -0.6325938451729347
5.91E9                   0.43430828852792147      -0.6769245665772881
5.94E9                   0.36710870860979594      -0.7149275617438456
5.97E9                   0.29664875067401264      -0.7462646380978768
6.0E9                    0.22359078889861161      -0.7706612568703771
