% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 14:41
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4410675576531855       -0.8267002332374926
330000000                0.35113711524260727      -0.8662773601607452
360000000                0.2579180310327857       -0.8962609124941274
390000000                0.1623931439450811       -0.9163909323811759
420000000                0.06557120993127317      -0.9265053937941824
450000000                -0.03152427360688872     -0.9265439500642932
480000000                -0.12786645616224543     -0.9165500241775475
510000000                -0.2224365714312315      -0.8966713649723067
540000000                -0.3142352756365435      -0.8671591662405581
570000000                -0.4022937484809148      -0.8283658316738601
600000000                -0.48568442662682143     -0.7807414634398735
630000000                -0.5635312461816254      -0.7248291524672847
660000000                -0.6350192780953683      -0.661259152388724
690000000                -0.6994036480457857      -0.5907420249377722
720000000                -0.7560176408284142      -0.5140608517960066
750000000                -0.8042798995430719      -0.4320626149103854
780000000                -0.843700640066588       -0.3456488547348968
810000000                -0.8738868134527378      -0.25576572213173493
840000000                -0.8945461613625529      -0.1633935453023997
870000000                -0.9054901229752881      -0.06953603740343482
900000000                -0.9066355656779163      0.0247907263418405
930000000                -0.8980053260211511      0.11856943180361085
960000000                -0.8797275617461827      0.210792619293642
990000000                -0.8520339298370105      0.3004736181441432
1020000000               -0.8152566195459884      0.38665719734962495
1050000000               -0.769824282712071       0.4684298112429812
1080000000               -0.7162569164620893      0.544929325681675
1110000000               -0.6551597651936654      0.6153541176334412
1140000000               -0.5872163196827919      0.67897144967701
1170000000               -0.5131805007241258      0.7351250310346805
1200000000               -0.43386812322867496     0.7832416872355416
1230000000               -0.3501477437411922      0.8228370721994933
1260000000               -0.26293099999445424     0.8535203685846362
1290000000               -0.173162555223408       0.8749979347553346
1320000000               -0.08180976290205494     0.8870758693651744
1350000000               0.010147831402256103     0.8896614773936821
1380000000               0.10172903420927107      0.8827636340142546
1410000000               0.19196147919553042      0.86649205507303
1440000000               0.2798919206755212       0.8410554948430646
1470000000               0.3645962368780003       0.8067589030847286
1500000000               0.44518903960430145      0.7639995841785157
1530000000               0.5208327928366323       0.7132624110025914
1560000000               0.5907463497163453       0.6551141554161539
1590000000               0.6542128251466299       0.5901970054031165
1620000000               0.7105867295863693       0.5192213462056183
1650000000               0.7593002984914197       0.4429578891999719
1680000000               0.799868961336112        0.3622292375124547
1710000000               0.831895903848897        0.2779009817853037
1740000000               0.8550756871887519       0.1908724228309507
1770000000               0.869196898091844        0.10206702012332042
1800000000               0.8741438144023225       0.012422666538043565
1830000000               0.869897081041983        -0.07711811023500172
1860000000               0.8565334021162233       -0.16561792003640607
1890000000               0.8342242655666354       -0.2521541590224108
1920000000               0.8032337274783856       -0.33582844132944123
1950000000               0.76391529368391         -0.4157757256202295
1980000000               0.7167079463849721       -0.4911730563464336
2010000000               0.6621313723046929       -0.561247850797339
2040000000               0.600780455257231        -0.6252856777065281
2070000000               0.5333190969175468       -0.6826374931113489
2100000000               0.4604734207341885       -0.7327263230955081
2130000000               0.3830243878075248       -0.7750534083512025
2.16E9                   0.3017998008490514       -0.8092038417519556
2.19E9                   0.21766558668885488      -0.8348517138700512
2.22E9                   0.13151613807944892      -0.8517646917577892
2.25E9                   0.044263415462985026     -0.8598077399037909
2.28E9                   -0.043175411749414395    -0.8589453287878772
2.31E9                   -0.12989157188592346     -0.8492410802270177
2.34E9                   -0.21499843808385075     -0.8308537353826004
2.37E9                   -0.297643268299694       -0.8040291321368063
2.4E9                    -0.37701454947716107     -0.7690896811498559
2.43E9                   -0.45234407500299406     -0.7264246394506924
2.46E9                   -0.5229057338755521      -0.6764844850930359
2.49E9                   -0.5880149686896893      -0.6197802159147041
2.52E9                   -0.6470320895558729      -0.5568852393061174
2.55E9                   -0.6993698413476072      -0.48843626847457755
2.58E9                   -0.7445032566447819      -0.4151308427190998
2.61E9                   -0.7819793165514781      -0.33772116067309194
2.64E9                   -0.8114248099747621      -0.25700526270544277
2.67E9                   -0.8325518856619069      -0.17381686739060268
2.7E9                    -0.8451614783506752      -0.08901482533961448
2.73E9                   -0.849145016471616       -0.0034727100393333755
2.76E9                   -0.8444847854565283      0.08193124678543888
2.79E9                   -0.8312532069926427      0.1663238233302544
2.82E9                   -0.8096111907722481      0.2488460795465371
2.85E9                   -0.7798056467509702      0.32866223373851916
2.88E9                   -0.7421662096214817      0.40496812926956105
2.91E9                   -0.6971012128044706      0.47699925896828194
2.94E9                   -0.6450929474367114      0.5440383018672503
2.97E9                   -0.5866922465384968      0.6054221190813617
3.0E9                    -0.5225124420642119      0.6605481526609012
3.03E9                   -0.45322275081526187     0.7088801722676316
3.06E9                   -0.3795411533303652      0.7499533182529033
3.09E9                   -0.30222683690245566     0.783378396079061
3.12E9                   -0.2220722796745907      0.8088453849446475
3.15E9                   -0.1398950565170651      0.8261261328456684
3.18E9                   -0.05652944912116756     0.8350762201438278
3.21E9                   0.02718205801919318      0.8356359833606146
3.24E9                   0.11039731698250749      0.8278306992863067
3.27E9                   0.1922830166411057       0.811769935632054
3.3E9                    0.272023073836475        0.7876460778285637
3.33E9                   0.34882684876031256      0.7557320421596936
3.36E9                   0.4219371181841606       0.7163781840493619
3.39E9                   0.4906377362793555       0.6700084086843621
3.42E9                   0.5542609045848312       0.6171154914290767
3.45E9                   0.6121939602367044       0.5582556205839612
3.48E9                   0.6638855776481432       0.49404218725128013
3.51E9                   0.7088512661962825       0.4251388686531158
3.54E9                   0.7466780408276048       0.3522520818284991
3.57E9                   0.7770281485458252       0.27612292175163117
3.6E9                    0.7996417555602904       0.1975187354819508
3.63E9                   0.8143385374130979       0.1172245139073289
3.66E9                   0.8210181628793376       0.03603429788760048
3.69E9                   0.8196597137014052       -0.045257207344366134
3.72E9                   0.8103201283076491       -0.12586263416026042
3.75E9                   0.7931317952454304       -0.2050094241086237
3.78E9                   0.7682994529669589       -0.28194665695675375
3.81E9                   0.736096579560892        -0.35595116791177617
3.84E9                   0.696861475477536        -0.426332941573944
3.87E9                   0.6509932411666868       -0.4924398464137569
3.9E9                    0.59894781263558         -0.5536618562075651
3.93E9                   0.5412341329900183       -0.6094349692393041
3.96E9                   0.4784104191378902       -0.6592450517720183
3.99E9                   0.41108036348159377      -0.7026317806682605
4.02E9                   0.3398890316684899       -0.7391927483734699
4.05E9                   0.26551820861746267      -0.7685876541992128
4.08E9                   0.18868100949013247      -0.7905423828690978
4.11E9                   0.11011568706059034      -0.8048527005968951
4.14E9                   0.03057869515535874      -0.8113872953662797
4.17E9                   -0.04916282647538566     -0.8100899436523146
4.2E9                    -0.128338919966089       -0.8009806767208837
4.23E9                   -0.20618479490861957     -0.7841559171620859
4.26E9                   -0.28194873036925866     -0.7597876353933524
4.29E9                   -0.35489974976670224     -0.728121621301396
4.32E9                   -0.4243349854033349      -0.6894749749130888
4.35E9                   -0.48958669415948725     -0.6442329002614604
4.38E9                   -0.550028905311191       -0.5928448539189501
4.41E9                   -0.6050836765132074      -0.5358200702494286
4.44E9                   -0.6542269133401697      -0.4737224707020533
4.47E9                   -0.6969936833721008      -0.40716496805686814
4.5E9                    -0.7329829375719584      -0.33680319547326687
4.53E9                   -0.7618615453512804      -0.2633287180560026
4.56E9                   -0.7833675569879546      -0.18746181463005995
4.59E9                   -0.7973126271023315      -0.10994394364853916
4.62E9                   -0.803583563432172       -0.031530024665619084
4.65E9                   -0.8021430021697866      0.047019329205858766
4.68E9                   -0.7930292477175174      0.12494550504351783
4.71E9                   -0.7763553415366032      0.20149941615162634
4.74E9                   -0.7523074325290953      0.27594880452033665
4.77E9                   -0.721142506167684       0.34758529822152734
4.8E9                    -0.6831854969752179      0.41573121840874594
4.83E9                   -0.6388257736122716      0.47974612029698704
4.86E9                   -0.588512965374607       0.5390330186022044
4.89E9                   -0.5327521053003501      0.5930442042210831
4.92E9                   -0.47209809934944097     0.6412865231312067
4.95E9                   -0.40714958398175405     0.6833259749229126
4.98E9                   -0.338542291443213       0.7187915032574745
5.01E9                   -0.2669420889342064      0.7473778922083949
5.04E9                   -0.1930378829077979      0.7688477437723072
5.07E9                   -0.11753457502473062     0.783032581596192
5.1E9                    -0.04114621840981343     0.7898331890618868
5.13E9                   0.03541054404021367      0.7892193285202103
5.16E9                   0.11142275796133064      0.7812289864113033
5.19E9                   0.18618721832652946      0.7659672404994646
5.22E9                   0.2590164035921063       0.7436047641925034
5.25E9                   0.3292443403544555       0.7143759025351929
5.28E9                   0.39623237491351715      0.6785762154864176
5.31E9                   0.45937473912505666      0.6365594103476889
5.34E9                   0.5181037476364118       0.5887336669336878
5.37E9                   0.5718944798402994       0.5355574556375237
5.4E9                    0.6202688743637428       0.4775350123924372
5.43E9                   0.6627992601676524       0.41521163759994845
5.46E9                   0.6991114235245703       0.34916893217708356
5.49E9                   0.7288873375925586       0.28002000041087566
5.52E9                   0.7518676577495708       0.2084045697626319
5.55E9                   0.7678540259986669       0.13498392649930765
5.58E9                   0.7767111527093985       0.06043555344610027
5.61E9                   0.7783685729167349       -0.01455261845378999
5.64E9                   0.7728219221164384       -0.08928837610034798
5.67E9                   0.7601335551663532       -0.163081759639496
5.7E9                    0.740432352336065        -0.23525183230613275
5.73E9                   0.7139126234482203       -0.30513347819003006
5.76E9                   0.6808321234596364       -0.372083994269301
5.79E9                   0.6415092981041085       -0.43548927999556686
5.82E9                   0.5963199420675128       -0.49476952118098877
5.85E9                   0.5456934446085526       -0.5493843749263746
5.88E9                   0.4901087259433073       -0.598837736814542
5.91E9                   0.4300898738605275       -0.6426821797876834
5.94E9                   0.366201422016508        -0.6805231035883299
5.97E9                   0.2990431946259829       -0.7120225594066372
6.0E9                    0.2292446718138569       -0.7369026524399527
