% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 14:46
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.45770512550892395      -0.8420729397073269
330000000                0.3660140256423093       -0.8840831737794095
360000000                0.27067790464206337      -0.9162269316584002
390000000                0.17273227646628567      -0.9382043304653624
420000000                0.07323915911371763      -0.9498215295941558
450000000                -0.02672428750012941     -0.9509937764698295
480000000                -0.1260774142972954      -0.9417470404012207
510000000                -0.22374786076358133     -0.9222182508436915
540000000                -0.31868329716668065     -0.8926541664695302
570000000                -0.4098629784339021      -0.8534089115562913
600000000                -0.49630896167978344     -0.804940227405332
630000000                -0.5770968497541719      -0.7478044973752737
660000000                -0.6513659285691622      -0.6826506162051922
690000000                -0.7183285776503701      -0.6102127849597861
720000000                -0.7772788414666169      -0.531302324500145
750000000                -0.8276000615665217      -0.4467986101569391
780000000                -0.8687714808387448      -0.35763923996266034
810000000                -0.9003737448920996      -0.2648095566474296
840000000                -0.9220932390079444      -0.16933165089548763
870000000                -0.9337252142057153      -0.07225297809545243
900000000                -0.9351756707723228      0.025365274981697605
930000000                -0.9264619831382099      0.12245993521361907
960000000                -0.9077122656613661      0.21797756153614098
990000000                -0.8791634941064347      0.310885999527494
1020000000               -0.8411584128560543      0.4001856383994712
1050000000               -0.7941412723061942      0.4849202416670786
1080000000               -0.7386524547009545      0.5641872291066411
1110000000               -0.6753220595093916      0.6371472956962317
1140000000               -0.6048625309720667      0.7030332628402842
1170000000               -0.5280604212016212      0.7611580672212668
1200000000               -0.4457673907409298      0.8109218049212447
1230000000               -0.35889055670555214     0.8518177599885641
1260000000               -0.26838230396408563     0.8834373603923162
1290000000               -0.175229679818786       0.9054740171959694
1320000000               -0.08044349523111621     0.9177258166197424
1350000000               0.014952743068583275     0.9200970483685658
1380000000               0.10993394538582707      0.9125985669777
1410000000               0.2034844741934233       0.8953469962111034
1440000000               0.2946089823181174       0.868562799250217
