% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 10:41
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.436708713832838        -0.8216482407603751
330000000                0.34737410720405804      -0.8606330861837468
360000000                0.2548288725404763       -0.8901090476319681
390000000                0.16004249472230683      -0.9098235224883692
420000000                0.06401037544315713      -0.9196203206041494
450000000                -0.032257380164627494    -0.9194434470699252
480000000                -0.1277473280841866      -0.9093392019795572
510000000                -0.22145405562019704     -0.8894567393172399
540000000                -0.31239142317849367     -0.8600471928739666
570000000                -0.39960354906489715     -0.8214614586579865
600000000                -0.4821754159006084      -0.7741467146981805
630000000                -0.5592429799252788      -0.7186417585983621
660000000                -0.6300026732523305      -0.655571244837474
690000000                -0.6937201933831846      -0.5856389101431455
720000000                -0.7497384845145988      -0.5096198805515727
750000000                -0.7974848227849658      -0.4283521615829785
780000000                -0.8364769287833393      -0.34272741926654726
810000000                -0.8663280416114267      -0.25368116631732407
840000000                -0.886750901353164       -0.162182472770651
870000000                -0.8975605995126458      -0.06922332487233722
900000000                -0.8986762706769853      0.02419224120906992
930000000                -0.8901216124288638      0.11705910268235763
960000000                -0.8720242346003961      0.20838198252732498
990000000                -0.844613852824822       0.29718622448136545
1020000000               -0.8082193550068393      0.3825282872177651
1050000000               -0.7632647824926483      0.4635058390906248
1080000000               -0.7102642801200387      0.5392673408442138
1110000000               -0.649816081190929       0.6090210107266477
1140000000               -0.5825956036683255      0.6720430757383794
1170000000               -0.5093477438535077      0.7276852215891202
1200000000               -0.43087846167169996     0.7753811651361642
1230000000               -0.34804575888624156     0.8146522840627398
1260000000               -0.2617501570014961      0.8451122504967925
1290000000               -0.17292478577166667     0.8664706275774603
1320000000               -0.08252519587954765     0.8785354004363569
1350000000               0.00848098922926308      0.8812144255236188
1380000000               0.09912446770877921      0.8745157946947592
1410000000               0.18844458638938005      0.8585471225284546
1440000000               0.2754994899755571       0.8335137770838696
1470000000               0.35937598556225603      0.7997160854825786
1500000000               0.4391990206017964       0.7575455562016926
1530000000               0.514140678350541        0.7074801698101316
1560000000               0.5834286017428404       0.6500787987745359
1590000000               0.646353763997735        0.5859748251569993
1620000000               0.7022775126375187       0.5158690321763895
1650000000               0.7506378223011453       0.4405218518305904
1680000000               0.7909547009594076       0.36074505606461144
1710000000               0.8228347037151487       0.2773929832840072
1740000000               0.8459745182753526       0.19135339525291384
1770000000               0.860163596272162        0.10353806175160248
1800000000               0.8652858148717677       0.014873171568598515
1830000000               0.861320163479899        -0.07371033130330854
1860000000               0.848340460829822        -0.16128638848352234
1890000000               0.8265141182100391       -0.24694334931471898
1920000000               0.796099975040341        -0.32979328226242394
1950000000               0.7574452432286893       -0.40898098917750114
1980000000               0.7109816064628774       -0.48369264359390507
2010000000               0.6572205289562831       -0.5531639851531567
2040000000               0.5967478339902383       -0.6166880165949717
2070000000               0.5302176130296624       -0.6736221686472567
2100000000               0.4583455168365932       -0.7233949208600197
2130000000               0.3819014539871498       -0.765511889407045
2.16E9                   0.30170167104337153      -0.7995614058896341
2.19E9                   0.21860010672066751      -0.8252195915031548
2.22E9                   0.13347881118259383      -0.8422548387529011
2.25E9                   0.04723715484386233      -0.8505313998545427
2.28E9                   -0.03922035518578326     -0.8500114332260061
2.31E9                   -0.12499739484285365     -0.8407544967692214
2.34E9                   -0.2092191546407933      -0.822913457567895
2.37E9                   -0.2910435904139127      -0.7967266099005322
2.4E9                    -0.3696683505017415      -0.7625075460716068
2.43E9                   -0.44433268472264187     -0.7206360029537968
2.46E9                   -0.5143163916441734      -0.6715527828680881
2.49E9                   -0.5789396593130649      -0.6157593643084868
2.52E9                   -0.6375667712069366      -0.5538198051594861
2.55E9                   -0.6896138999843178      -0.48636145556973176
2.58E9                   -0.7345589795614345      -0.4140722617294114
2.61E9                   -0.7719512421284019      -0.33769446539514747
2.64E9                   -0.8014189033901258      -0.2580157693334119
2.67E9                   -0.8226745576273635      -0.17585925223359442
2.7E9                    -0.8355184941087712      -0.09207295791793743
2.73E9                   -0.8398403466086765      -0.007519645251320435
2.76E9                   -0.8356194423564919      0.07693311472313541
2.79E9                   -0.8229241003970768      0.16042245359740412
2.82E9                   -0.8019100268452594      0.24209933671128814
2.85E9                   -0.7728178883306139      0.32113731313241384
2.88E9                   -0.7359701108209386      0.3967408692153577
2.91E9                   -0.6917669380325623      0.4681533529539751
2.94E9                   -0.6406817829030146      0.5346644229098775
2.97E9                   -0.5832559108502989      0.5956169681016644
3.0E9                    -0.520092501348597       0.6504134424707579
3.03E9                   -0.45185014288924813     0.6985215585404814
3.06E9                   -0.37923582444162873     0.7394792889399202
3.09E9                   -0.3029974936652606      0.7728991307109783
3.12E9                   -0.22391625773574753     0.7984715953412683
3.15E9                   -0.14279830652652148     0.8159678966374448
3.18E9                   -0.0604666393898059      0.8252418183558463
3.21E9                   0.022247323780214146     0.8262307528884103
3.24E9                   0.10451216935678609      0.8189559105119587
3.27E9                   0.18550488081488067      0.8035217047004258
3.3E9                    0.26441912398200923      0.7801143223587492
3.33E9                   0.3404733599551353       0.7489994885691522
3.36E9                   0.41291871889045617      0.7105194344519208
3.39E9                   0.48104656398217344      0.6650890756486213
3.42E9                   0.5441956667880721       0.6131914099387629
3.45E9                   0.6017589032921262       0.5553721482090759
3.48E9                   0.6531893669378803       0.49223360580539555
3.51E9                   0.6980057837329842       0.4244279028608513
3.54E9                   0.7357971102096859       0.3526495522697785
3.57E9                   0.7662262024718672       0.27762754979487464
3.6E9                    0.7890324671393864       0.2001171162738163
3.63E9                   0.8040334423574557       0.12089126956216077
3.66E9                   0.8111253043641906       0.04073241666356059
3.69E9                   0.8102823442671273       -0.039575848068532864
3.72E9                   0.8015555032024452       -0.11925657212282158
3.75E9                   0.785070089021533        -0.19754676353275488
3.78E9                   0.7610228259653227       -0.27370409505102783
3.81E9                   0.7296784132062861       -0.34701293157738217
3.84E9                   0.6913657850135497       -0.4167896740445356
3.87E9                   0.6464742620041843       -0.48238748491814026
3.9E9                    0.5954497433027518       -0.5432005380185025
3.93E9                   0.5387910062561041       -0.5986679942114542
3.96E9                   0.4770460662262721       -0.6482779156248819
3.99E9                   0.4108084364582153       -0.6915712776564925
4.02E9                   0.34071305641826444      -0.7281461282964721
4.05E9                   0.2674316532475999       -0.7576618104036775
4.08E9                   0.19166736703423803      -0.779843046557241
4.11E9                   0.11414858352076376      -0.7944836218759607
4.14E9                   0.035622041363047606     -0.8014494009576488
4.17E9                   -0.04315461872862319     -0.800680471917811
4.2E9                    -0.12142064009644021     -0.7921923000335953
4.23E9                   -0.19842004284613282     -0.7760758677308905
4.26E9                   -0.2734094290491939      -0.7524968528334616
4.29E9                   -0.34566556326420206     -0.7216939390329755
4.32E9                   -0.4144926492895323      -0.6839763591524828
4.35E9                   -0.4792292662866675      -0.6397207515377777
4.38E9                   -0.5392549448169008      -0.5893673780528152
4.41E9                   -0.5939963574577128      -0.5334157242728714
4.44E9                   -0.6429330781021316      -0.47241948932665867
4.47E9                   -0.6856028405970971      -0.40698097742328027
4.5E9                    -0.7216062103259306      -0.3377449223954825
4.53E9                   -0.750610577249152       -0.2653918039403788
4.56E9                   -0.7723533869234732      -0.1906307432519507
4.59E9                   -0.786644546340999       -0.11419209063621337
4.62E9                   -0.7933679715317049      -0.03681983378917192
4.65E9                   -0.7924822797825484      0.04073604171511426
4.68E9                   -0.7840206642436054      0.11772712134629591
4.71E9                   -0.7680900136440588      0.1934139700302095
4.74E9                   -0.7448693461588298      0.2670733267197745
4.77E9                   -0.7146076108495125      0.33800506408345393
4.8E9                    -0.6776208784528032      0.40553890639296547
4.83E9                   -0.6342889099784772      0.46904088740231276
4.86E9                   -0.5850510734818237      0.5279194965092051
4.89E9                   -0.5304015873762985      0.5816314197314879
4.92E9                   -0.4708841032029473      0.6296867487610828
4.95E9                   -0.4070856922430197      0.6716535203142374
4.98E9                   -0.33963035487100196     0.7071614642466243
5.01E9                   -0.2691722151999487      0.735904880647317
5.04E9                   -0.19638858568417225     0.757644625842714
5.07E9                   -0.12197307958040043     0.772209253938336
5.1E9                    -0.0466289109253621      0.7794954196750156
5.13E9                   0.028937543480175344     0.7794676830854598
5.16E9                   0.10402292212600824      0.7721578517457033
5.19E9                   0.17793286130846353      0.7576639478204003
5.22E9                   0.24998786725685582      0.7361488086851777
5.25E9                   0.3195291277886675       0.7078382544674493
5.28E9                   0.3859242345762809       0.6730187216164717
5.31E9                   0.44857270268344873      0.6320342901601088
5.34E9                   0.5069111287080622       0.5852831124661101
5.37E9                   0.5604178475035605       0.5332133435311757
5.4E9                    0.6086170209441768       0.4763187316166697
5.43E9                   0.6510821843117054       0.415134028064775
5.46E9                   0.6874393460038967       0.35023032135568477
5.49E9                   0.7173697598186497       0.28221032000379453
5.52E9                   0.7406124639685395       0.2117035339164306
5.55E9                   0.7569666221970668       0.13936125705760594
5.58E9                   0.7662936303446681       0.0658512449201091
5.61E9                   0.7685188847757378       -0.0081479928549309
5.64E9                   0.7636330611223404       -0.08195330798469062
5.67E9                   0.7516927342057116       -0.1548833836605498
5.7E9                    0.7328201925804128       -0.22626542315967646
5.73E9                   0.7072023676478936       -0.295441854577967
5.76E9                   0.6750888962720822       -0.36177682662560257
5.79E9                   0.636789435372723        -0.42466230915277453
5.82E9                   0.5926704050847577       -0.48352370336996453
5.85E9                   0.5431513263696071       -0.5378249714779907
5.88E9                   0.4887008483048343       -0.5870733640962793
5.91E9                   0.42983247060613367      -0.6308238284587175
5.94E9                   0.3670999039410518       -0.6686831297585721
5.97E9                   0.3010919974134833       -0.7003136465387259
6.0E9                    0.2324271931740899       -0.7254367429354491
