% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 10:43
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4076009507414405       -0.7740164710114923
330000000                0.32383096449048737      -0.8099484704383099
360000000                0.23711345480290458      -0.8370382836247924
390000000                0.14835029357778087      -0.8550414477827115
420000000                0.05846888820577654      -0.8638082010566293
450000000                -0.031589472010324825    -0.8632854925056046
480000000                -0.1208808709575191      -0.853517799776999
510000000                -0.20846969793945622     -0.8346467832737968
540000000                -0.2934392542317932      -0.8069098070710006
570000000                -0.37490198926171303     -0.7706373619521174
600000000                -0.45200929914919596     -0.7262494329174962
630000000                -0.5239608082810162      -0.674250862251207
660000000                -0.5900130514749778      -0.6152257679003288
690000000                -0.6494874735684717      -0.5498310863975258
720000000                -0.7017776676400573      -0.478789318175294
750000000                -0.7463557787398917      -0.40288056163822716
780000000                -0.7827780080388974      -0.3229339298202065
810000000                -0.8106891615997415      -0.23981845001778923
840000000                -0.829826198315293       -0.15443355231744602
870000000                -0.8400207428342755      -0.06769925720510751
900000000                -0.8412005411937673      0.019453824806149156
930000000                -0.8333898490208501      0.10609456683044322
960000000                -0.8167087546194148      0.19130135821106298
990000000                -0.7913714515450099      0.2741719822160883
1020000000               -0.7576834874338216      0.3538332288328867
1050000000               -0.716038027514998       0.4294501357562422
1080000000               -0.6669111823790557      0.5002347565955106
1110000000               -0.6108564599015793      0.5654543617390939
1140000000               -0.5484984107631218      0.6244389849568629
1170000000               -0.48052554547891024     0.6765882374260517
1200000000               -0.40768260826269        0.7213773203349723
1230000000               -0.3307622992678756      0.7583621772691262
1260000000               -0.2505965417953772      0.7871837382153398
1290000000               -0.16804739476127983     0.8075712179895101
1320000000               -0.08399771326242167     0.8193444430653257
1350000000               6.583387718269052E-4     0.822415192026886
1380000000               0.08502481980993029      0.8167875459926967
1410000000               0.16821348296103197      0.8025572562770646
1440000000               0.24935308881206614      0.7799101471448543
1470000000               0.3275984616281843       0.7491195815993227
1500000000               0.4021391962749906       0.7105430276987047
1530000000               0.47220792824169905      0.6646177718229739
1560000000               0.5370880853654987       0.6118558334739516
1590000000               0.5961210465254881       0.5528381436388571
1620000000               0.6487126399498842       0.4882080553573139
1650000000               0.6943389217110483       0.4186642608413266
1680000000               0.7325511831990643       0.34495319448067285
1710000000               0.7629801451816771       0.2678610049161138
1740000000               0.7853393048519983       0.18820518259322505
1770000000               0.799427411558386        0.10682593124893486
1800000000               0.805130056137595        0.02457737305430152
1830000000               0.8024203682432344       -0.05768132265210693
1860000000               0.7913588255060962       -0.13909479797027605
1890000000               0.7720921878200223       -0.21882026530629953
