% Model:              cali 1.68 0.57mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 18 2022, 16:45
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5653226668092423       -0.7488747020531931
330000000                0.4946903041876205       -0.7963084579463325
360000000                0.42017407456510547      -0.8371644690787715
390000000                0.3423734535443881       -0.8711198907055963
420000000                0.26191725383755654      -0.897907363959332
450000000                0.17945791414560086      -0.9173174265036433
480000000                0.09566578911119983      -0.9292004706221464
510000000                0.011223391809351214     -0.9334682211312968
540000000                -0.07318042006130394     -0.9300947109499744
570000000                -0.15685629937100903     -0.9191167364723323
600000000                -0.23912027714044548     -0.9006337793815151
630000000                -0.3192996043831613      -0.8748073861460759
660000000                -0.39673852377551405     -0.8418600014248888
690000000                -0.47080392274504146     -0.8020732570086739
720000000                -0.5408908172398957      -0.7557857235989641
750000000                -0.6064276142565532      -0.703390138619767
780000000                -0.6668811009043352      -0.6453301295378625
810000000                -0.7217611091456313      -0.5820964581587417
840000000                -0.7706248070121854      -0.5142228176744631
870000000                -0.8130805703848589      -0.44228121981196455
900000000                -0.8487913927377776      -0.36687701555166524
930000000                -0.8774777954784441      -0.28864359734061135
960000000                -0.8989202064542137      -0.20823683576007268
990000000                -0.9129607804420381      -0.12632930739562584
1020000000               -0.9195046421807117      -0.04360437334289799
1050000000               -0.91852053940008        0.03924982948219689
1080000000               -0.9100409009863146      0.12154642101957508
1110000000               -0.8941613031898717      0.20260577146051004
1140000000               -0.8710393549036864      0.2817613923721119
1170000000               -0.8408930214969603      0.3583656653220943
1200000000               -0.803998415478374       0.4317953512586617
1230000000               -0.7606870912453672      0.5014568308908548
1260000000               -0.7113428896647479      0.566791037291717
1290000000               -0.6563983830042597      0.6272780608268256
1320000000               -0.5963309640289043      0.682441434754178
1350000000               -0.5316585868481998      0.7318521441363017
1380000000               -0.46293507615387264     0.775132410392537
1410000000               -0.39074477875397967     0.8119592038123088
1440000000               -0.31569627703881586     0.8420671103500116
1470000000               -0.23841528082929725     0.8652497270049125
1500000000               -0.15953782358976343     0.8813588930091927
1530000000               -0.07970545007638617     0.8903025200078224
1560000000               4.374065733616206E-4     0.8920432905175819
1590000000               0.08024596277947396      0.8865994977457521
1620000000               0.1590794875288781       0.8740467302069158
1650000000               0.2363073326548232       0.85451843558192
1680000000               0.3113152195220732       0.828204761884086
1710000000               0.3835108979997232       0.7953501860681007
1740000000               0.4523290343737955       0.7562505467135701
1770000000               0.5172354902799118       0.7112498019831359
1800000000               0.5777311539406101       0.6607366067743499
1830000000               0.633355408730272        0.6051407142297475
1860000000               0.6836892668632427       0.5449291928181215
1890000000               0.7283581678686378       0.480602459981294
1920000000               0.7670344321597163       0.4126901447636849
1950000000               0.7994393589259876       0.3417467998638572
1980000000               0.8253449599213305       0.26834748755661236
2010000000               0.8445753236408287       0.19308326522960617
2040000000               0.8570076068080508       0.11655659573463716
2070000000               0.862572651390805        0.039376705759631515
2100000000               0.8612552245111446       -0.03784508710812002
2130000000               0.8530938747547219       -0.11450005981747927
2.16E9                   0.8381803909024307       -0.18998676151436006
2.19E9                   0.8166588395136171       -0.2637156538879415
2.22E9                   0.788724152586767        -0.33511366295800343
2.25E9                   0.7546202491271501       -0.4036285578341601
2.28E9                   0.7146377203202164       -0.4687330431874034
2.31E9                   0.6691111853650882       -0.5299284635309708
2.34E9                   0.6184164900445265       -0.5867481017964183
2.37E9                   0.5629678981859233       -0.6387601890900381
2.4E9                    0.5032152867687384       -0.685570827302819
2.43E9                   0.4396411838663948       -0.726826965149916
2.46E9                   0.37275742750965063      -0.7622193897744243
2.49E9                   0.30310131899233905      -0.7914855426913827
2.52E9                   0.2312313013263168       -0.814411944022467
2.55E9                   0.1577222963372984       -0.83083608759167
2.58E9                   0.08316084960063322      -0.8406477645186684
2.61E9                   0.008140200061825453     -0.8437898297227158
2.64E9                   -0.06674464370278398     -0.8402584436129876
2.67E9                   -0.14090175859035217     -0.8301028228876766
2.7E9                    -0.21374704059094346     -0.8134245371103653
2.73E9                   -0.284708773449517       -0.7903763956523842
2.76E9                   -0.35323200519224285     -0.761160977263293
2.79E9                   -0.4187827280846687      -0.7260288534238186
2.82E9                   -0.4808518786556384      -0.6852765418363546
2.85E9                   -0.538959184012885       -0.6392442002656377
2.88E9                   -0.5926568727379559      -0.5883130427379356
2.91E9                   -0.6415332447065636      -0.5329024416241921
2.94E9                   -0.6852160637360587      -0.47346667764568484
2.97E9                   -0.7233757107112643      -0.4104913154376022
3.0E9                    -0.7557280210320496      -0.3444892079002517
3.03E9                   -0.782036729716691       -0.27599615995518284
3.06E9                   -0.8021154572455725      -0.20556630513357838
3.09E9                   -0.8158291842411421      -0.13376726478397352
3.12E9                   -0.8230951801478877      -0.06117517086244047
3.15E9                   -0.8238833698411979      0.011630359242305455
3.18E9                   -0.818216143797794       0.08407120371619177
3.21E9                   -0.8061676426642356      0.15557558403637628
3.24E9                   -0.7878625729371067      0.225582704245282
3.27E9                   -0.7634746299290169      0.2935471336290502
3.3E9                    -0.7332246081621325      0.35894292073446993
3.33E9                   -0.6973782625296823      0.42126746083556316
3.36E9                   -0.6562439496375081      0.4800451576968772
3.39E9                   -0.6101700408195901      0.5348309150384741
3.42E9                   -0.5595420724605756      0.5852134663633299
3.45E9                   -0.5047795956063057      0.6308185161424379
3.48E9                   -0.4463327043790087      0.6713116363139476
3.51E9                   -0.384678251689198       0.7064008491940147
3.54E9                   -0.3203157893926932      0.7358388322415245
3.57E9                   -0.25376329014329196     0.7594246961812255
3.6E9                    -0.1855527172653856      0.777005308212735
3.63E9                   -0.11622550883050967     0.7884761504938264
3.66E9                   -0.04632803632639995     0.7937817177764631
3.69E9                   0.023592909210301372     0.7929154663953891
3.72E9                   0.09299455762504394      0.7859193311195236
3.75E9                   0.1613424853813525       0.7728828284133996
3.78E9                   0.22811478811483976      0.7539417663963808
3.81E9                   0.29280606281340626      0.7292765845621778
3.84E9                   0.3549311640760673       0.6991103507041642
3.87E9                   0.4140287018534128       0.6637064482064035
3.9E9                    0.46966425374261506      0.623365992680786
3.93E9                   0.5214332732137335       0.578425021244171
3.96E9                   0.5689636852593056       0.5292514988912962
3.99E9                   0.6119181710843965       0.47624218353635206
4.02E9                   0.6499961512894892       0.4198193847170387
4.05E9                   0.6829354809935172       0.36042764235469554
4.08E9                   0.7105138700170119       0.298530343683961
4.11E9                   0.7325500377574201       0.23460629065332564
4.14E9                   0.7489046078065542       0.1691462276458432
4.17E9                   0.7594807436507129       0.10264933981449348
4.2E9                    0.7642245250902793       0.03561973405663144
4.23E9                   0.7631250650385433       -0.03143708368640224
4.26E9                   0.7562143672092422       -0.09801772053957346
4.29E9                   0.74356692573684         -0.16362438429575266
4.32E9                   0.7252990675370644       -0.227768332909259
4.35E9                   0.7015680373768266       -0.28997327220171343
4.38E9                   0.6725708247575803       -0.34977868695945835
4.41E9                   0.638542731441254        -0.40674308871311554
4.44E9                   0.5997556789043934       -0.4604471612845631
4.47E9                   0.5565162564120831       -0.5104967827518849
4.5E9                    0.5091635125413436       -0.5565259003281134
4.53E9                   0.4580664959694179       -0.5981992327637926
4.56E9                   0.4036215552607578       -0.6352147735428039
4.59E9                   0.34624941185127334      -0.6673060680293932
4.62E9                   0.28639202527902263      -0.6942442388709834
4.65E9                   0.22450927386679265      -0.7158397367270937
4.68E9                   0.16107547712992165      -0.7319437970902201
4.71E9                   0.09657578755459717      -0.7424495878556228
4.74E9                   0.03150247977194205      -0.7472930353416727
4.77E9                   -0.033648834751079625    -0.7464533183595732
4.8E9                    -0.09838303846513519     -0.7399530209496782
4.83E9                   -0.1622093526379736      -0.7278579355811421
4.86E9                   -0.22464516193826986     -0.7102765110172993
4.89E9                   -0.2852197809453187      -0.6873589433201016
4.92E9                   -0.34347812262265465     -0.6592959146100207
4.95E9                   -0.3989842287299967      -0.6263169914930794
4.98E9                   -0.45132462445454674     -0.5886887025831743
