% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 10:35
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.601157413669954        -0.7305098664282531
330000000                0.5353440031876247       -0.779346783897495
360000000                0.4656723673033749       -0.822329661834274
390000000                0.3926509256240177       -0.8591510258595751
420000000                0.3168147860153287       -0.889548129872638
450000000                0.23872123153943348      -0.9133051173233291
480000000                0.15894521930854424      -0.9302547946990867
510000000                0.07807485468266898      -0.9402800140994046
540000000                -0.0032931650652422207   -0.9433146607627455
570000000                -0.08455813107384796     -0.9393442426365564
600000000                -0.16511990652065        -0.9284060795883365
630000000                -0.24438349039172583     -0.9105890924226689
660000000                -0.3217635335465082      -0.8860331937194712
690000000                -0.3966887765610964      -0.8549282851520442
720000000                -0.4686063780505334      -0.8175128688963604
750000000                -0.5369861027052457      -0.7740722830119944
780000000                -0.6013243367290361      -0.7249365742025338
810000000                -0.6611479003134137      -0.6704780238923765
840000000                -0.7160176277623815      -0.6111083462064036
870000000                -0.7655316866196605      -0.5472755797548888
900000000                -0.8093286099353423      -0.47946069704131533
930000000                -0.8470900172254677      -0.4081739581809391
960000000                -0.8785430023429166      -0.33395103786111846
990000000                -0.90346216928065        -0.25734895602961266
1020000000               -0.9216712995390357      -0.17894184491549145
1050000000               -0.9330446378135764      -0.09931658653728641
1080000000               -0.9375077861743185      -0.01906835513584927
1110000000               -0.935038199852731       0.061203898892163294
1140000000               -0.9256652814682322      0.1409019880293515
1170000000               -0.9094700737184243      0.21943301268998008
1200000000               -0.8865845540365168      0.296213836554421
1230000000               -0.8571905381269476      0.3706754761920485
1260000000               -0.8215182024002214      0.44226737078373274
1290000000               -0.7798442387154112      0.5104614979667701
1320000000               -0.7324896575339577      0.5747563043185974
1350000000               -0.6798172587203029      0.6346804199701149
1380000000               -0.6222287915972458      0.6897961293970677
1410000000               -0.5601618282338959      0.7397025726315526
1440000000               -0.4940863762804725      0.7840386533096344
1470000000               -0.42450125918177845     0.8224856330230601
1500000000               -0.3519302934748666      0.8547693938603089
1530000000               -0.2769182937958128      0.8806623541548938
1560000000               -0.2000269376750774      0.8999850251213091
1590000000               -0.121830522443409       0.9126071992754877
1620000000               -0.04291164714686993     0.9184487643915462
1650000000               0.03614314724727805      0.917480139667121
1680000000               0.1147477467540849       0.9097223337932014
1710000000               0.19232080951361966      0.8952466273591123
1740000000               0.26829005550031904      0.8741738848283638
1770000000               0.34209646953903744      0.8466735039573572
1800000000               0.41319838772363976      0.8129620130099714
1830000000               0.4810754382950515       0.7733013285706156
1860000000               0.5452323096457591       0.7279966889497587
1890000000               0.6052023196425051       0.6773942802244753
1920000000               0.660550761955891        0.6218785740380612
1950000000               0.7108780072590215       0.5618693978115888
1980000000               0.7558223387616008       0.4978187598359551
2010000000               0.7950625038420385       0.4302074529544066
2040000000               0.8283199656005114       0.3595414617710906
2070000000               0.8553608403495012       0.2863481994383836
2100000000               0.8759975095554968       0.21117260032942414
2130000000               0.8900898967540052       0.13457309564649184
2.16E9                   0.8975464021601411       0.057117498501222254
2.19E9                   0.898324489092381        -0.020621175343123813
2.22E9                   0.8924309167358531       -0.09806892567346348
2.25E9                   0.8799216127471517       -0.1746549988831179
2.28E9                   0.8609011771937845       -0.2498161032428411
2.31E9                   0.8355220089310464       -0.3230005715939181
2.34E9                   0.8039830519260758       -0.3936724237013806
2.37E9                   0.7665281772800605       -0.4613152720483389
2.4E9                    0.7234442429360493       -0.5254360228136026
2.43E9                   0.6750588892706404       -0.585568353939885
2.46E9                   0.621738114780197        -0.6412759886550438
2.49E9                   0.5638836354702107       -0.6921557948919533
2.52E9                   0.5019299989840461       -0.7378407141239746
2.55E9                   0.43634142650578944      -0.778002483160479
2.58E9                   0.36760838584870187      -0.8123540913360879
2.61E9                   0.29624392911622394      -0.8406519228923539
2.64E9                   0.22277984191164288      -0.862697554380778
2.67E9                   0.1477626493204623       -0.8783391942796422
2.7E9                    0.07174951742914697      -0.8874727606399889
2.73E9                   -0.004695916678321411    -0.8900425953617601
2.76E9                   -0.08100775607021848     -0.8860418140048278
2.79E9                   -0.15662206662577136     -0.8755122904492938
2.82E9                   -0.23098108116914978     -0.8585442768099029
2.85E9                   -0.3035373543639426      -0.8352756609529506
2.88E9                   -0.3737578374867465      -0.8058908663950464
2.91E9                   -0.4411278421881516      -0.7706194020678588
2.94E9                   -0.5051548626244439      -0.7297340723480467
2.97E9                   -0.5653722263967763      -0.6835488605213584
3.0E9                    -0.6213425457064816      -0.6324165016869967
3.03E9                   -0.6726609415898435      -0.5767257638304332
3.06E9                   -0.7189580160142972      -0.5168984581965694
3.09E9                   -0.7599025484607211      -0.4533862025815861
3.12E9                   -0.7952038960142396      -0.3866669631732209
3.15E9                   -0.824614078413918       -0.3172414025396417
3.18E9                   -0.8479295322277697      -0.24562906289586925
3.21E9                   -0.8649925211026622      -0.17236441516781048
3.24E9                   -0.8756921919909131      -0.09799280534503671
3.27E9                   -0.8799652702357286      -0.023066330217833234
3.3E9                    -0.8777963893360529      0.05186032480272357
3.33E9                   -0.8692180542303785      0.12623405315244945
3.36E9                   -0.854310239815256       0.19950746735106717
3.39E9                   -0.8331996292757524      0.27114297975464435
3.42E9                   -0.8060584995987224      0.34061679221357416
3.45E9                   -0.7731032644060764      0.4074227637578021
3.48E9                   -0.7345926869976185      0.47107612632561074
3.51E9                   -0.6908257791951216      0.5311170198480525
3.54E9                   -0.6421394044624243      0.5871138192291542
3.57E9                   -0.5889056062755996      0.6386662279478033
3.6E9                    -0.5315286854975249      0.6854081149227353
3.63E9                   -0.4704420526522534      0.7270100741846925
3.66E9                   -0.4061048827818969      0.7631816899410286
3.69E9                   -0.33899860202592846     0.7936734927136995
3.72E9                   -0.2696232355995454      0.8182785956891862
3.75E9                   -0.19849364743083805     0.8368340034426165
3.78E9                   -0.12613570155103845     0.8492215884461332
3.81E9                   -0.05308237505097342     0.8553687338323752
3.84E9                   0.020130148625328026     0.8552486439378921
3.87E9                   0.09296637866094529      0.8488803268105509
3.9E9                    0.16489538295347173      0.8363282548459194
3.93E9                   0.2353945980885854       0.8177017106807645
3.96E9                   0.30395356157941245      0.7931538255331105
3.99E9                   0.37007754522359826      0.7628803168629136
4.02E9                   0.4332910677718676       0.7271179322669713
4.05E9                   0.49314126394717717      0.6861426075298337
4.08E9                   0.5492010855283507       0.6402673490787484
4.11E9                   0.6010723100517119       0.5898398542184292
4.14E9                   0.6483883332925263       0.5352398862568029
4.17E9                   0.6908167238365259       0.4768764249481935
4.2E9                    0.7280615209396033       0.41518461528322703
4.23E9                   0.7598652601120706       0.35062253937322413
4.26E9                   0.7860107142010353       0.28366783679835156
4.29E9                   0.8063223405180647       0.21481419878593996
4.32E9                   0.8206674268126992       0.14456776114366074
4.35E9                   0.8289569305049398       0.07344342050372007
4.38E9                   0.8311460068849001       0.0019610982494840147
4.41E9                   0.82723422315743         -0.06935802320840304
4.44E9                   0.817265456624012        -0.13999526666902862
4.47E9                   0.8013274769910222       -0.20943820320648282
4.5E9                    0.7795512148809451       -0.2771843457431475
4.53E9                   0.7521097209515866       -0.34274476678463617
4.56E9                   0.7192168225845909       -0.40564761391595683
4.59E9                   0.6811254876553581       -0.46544149735933865
4.62E9                   0.6381259074244845       -0.521698724804081
4.65E9                   0.5905433129214739       -0.5740183601074316
4.68E9                   0.5387355411654161       -0.6220290841985343
4.71E9                   0.48309036899744007      -0.6653918384507697
4.74E9                   0.42402263343074725      -0.7038022324338162
4.77E9                   0.3619711580940484       -0.7369926994709104
4.8E9                    0.2973955062326958       -0.7647343843753642
4.83E9                   0.2307725819436584       -0.7868387485225226
4.86E9                   0.16259310311822173      -0.8031588783551511
4.89E9                   0.09335797179793968      -0.8135904849143296
4.92E9                   0.023574569727291994     -0.8180725843497284
4.95E9                   -0.046246991106098895    -0.8165878524126324
4.98E9                   -0.11559763217863779     -0.809162649660045
5.01E9                   -0.18397305538112826     -0.7958667180060234
5.04E9                   -0.25087744290236896     -0.7768125530862868
5.07E9                   -0.315827081403201       -0.7521544602537178
5.1E9                    -0.37835388389635016     -0.7220873046113846
5.13E9                   -0.43800878523506803     -0.6868449670252459
5.16E9                   -0.4943649888315351      -0.6466985187149057
5.19E9                   -0.5470210432779065      -0.601954127138213
5.22E9                   -0.5956037272955385      -0.5529507063494227
5.25E9                   -0.6397707205039356      -0.5000573267815133
5.28E9                   -0.6792130372270141      -0.4436704024892786
5.31E9                   -0.713657201541863       -0.38421067819436355
5.34E9                   -0.742867144914492       -0.32212004249118653
5.37E9                   -0.7666458124665332      -0.2578581960529356
5.4E9                    -0.7848364688316559      -0.19189920418369463
5.43E9                   -0.7973236986014538      -0.12472796185621227
5.46E9                   -0.8040340988779051      -0.05683659744627465
5.49E9                   -0.8049366625548342      0.01127916027274649
5.52E9                   -0.8000428513099669      0.0791236279095809
5.55E9                   -0.7894063576697897      0.1462048016885523
5.58E9                   -0.7731225564093482      0.21203795492590702
5.61E9                   -0.7513276472332993      0.27614917189537774
5.64E9                   -0.7241974932726606      0.3380787901179427
5.67E9                   -0.6919461634129503      0.39738472211959724
5.7E9                    -0.6548241908156929      0.45364562767889743
5.73E9                   -0.6131165646663118      0.5064639092159164
5.76E9                   -0.5671404765516421      0.5554685060732749
5.79E9                   -0.5172428455260465      0.600317468369764
5.82E9                   -0.46379764655801065     0.640700295928
5.85E9                   -0.40720306541881934     0.6763400318357093
5.88E9                   -0.34787850107211293     0.7069951017775469
5.91E9                   -0.286261435172045       0.7324608903858284
5.94E9                   -0.22280418882577724     0.7525710451087774
5.97E9                   -0.15797058838670353     0.7671984982494799
6.0E9                    -0.09223256437740553     0.7762561991174728
