% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 10:34
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5997280163375897       -0.7298418216752016
330000000                0.5339529120804211       -0.7785033893688937
360000000                0.4643438247636249       -0.8213155923445594
390000000                0.39140768087168676      -0.8579738293197826
420000000                0.31567796107605983      -0.8882179241772656
450000000                0.23771019035860147      -0.9118343177244306
480000000                0.15807744247201969      -0.928657857993731
510000000                0.07736582176286683      -0.9385731911038434
540000000                -0.0038300832281022326   -0.9415157513843149
570000000                -0.08491176653947044     -0.9374723500084454
600000000                -0.16528137237406765     -0.9264813617462107
630000000                -0.24434624147422357     -0.9086325109317457
660000000                -0.32152340600624485     -0.8840662599292162
690000000                -0.3962440058161827      -0.8529728052865041
720000000                -0.4679575937021886      -0.8155906896838255
750000000                -0.5361362991915918      -0.7722050402359486
780000000                -0.6002788195311402      -0.7231454467183951
810000000                -0.6599142082292545      -0.6687834954917794
840000000                -0.7146054314063246      -0.6095299783415307
870000000                -0.7639526644956806      -0.5458317976667829
900000000                -0.8075963036591625      -0.47816859168695935
930000000                -0.8452196675830095      -0.4070491066340501
960000000                -0.8765513687018368      -0.33300734392557046
990000000                -0.9013673348428073      -0.25659851287369556
1020000000               -0.9194924651762012      -0.1783948212356268
1050000000               -0.9308019075709346      -0.09898113691422952
1080000000               -0.9352219474063553      -0.018950555320062318
1110000000               -0.9327305011021112      0.06110009190531477
1140000000               -0.9233572110834756      0.14057475130863928
1170000000               -0.9071831421007283      0.21888264901399737
1200000000               -0.88434008220329        0.29544274345111593
1230000000               -0.8550094550221794      0.36968809397444363
1260000000               -0.819420853120726       0.4410701112370623
1290000000               -0.7778502053532018      0.5090626559780869
1320000000               -0.7306175942028782      0.573165954315516
1350000000               -0.6780847417352472      0.6329102996720489
1380000000               -0.620652185408257       0.6878595132562049
1410000000               -0.5587561675914257      0.7376141370266898
1440000000               -0.4928652643293429      0.7818143359549676
1470000000               -0.42347678131466254     0.8201424884275238
1500000000               -0.35111294612127086     0.852325446805072
1530000000               -0.2763169273738063      0.8781364527031544
1560000000               -0.19964871258106742     0.8973966945180676
1590000000               -0.12168087689041052     0.9099764977648687
1620000000               -0.04299427567377521     0.9157961416481263
1650000000               0.035826305816492265     0.9148262982924179
1680000000               0.11419651308562617      0.907088094027145
1710000000               0.19153676025104327      0.8926527949059502
1740000000               0.2672765133478956       0.8716411214857596
1770000000               0.34085848757143505      0.8442222005677019
1800000000               0.4117427282696564       0.8106121641676496
1830000000               0.47941054665127664      0.7710724084052849
1860000000               0.5433682824509735       0.7259075273357217
1890000000               0.6031508674831785       0.6754629388890079
1920000000               0.658325165733643        0.6201222219992143
1950000000               0.7084930673466044       0.56030418595995
1980000000               0.7532943160632382       0.4964596945167136
2010000000               0.7924090516321638       0.4290682686855165
2040000000               0.8255600508658447       0.3586344937063328
2070000000               0.852514653563977        0.2856842560953223
2100000000               0.8730863615921003       0.21076083785014843
2130000000               0.8871361019087758       0.13442089479992136
2.16E9                   0.8945731462955948       0.05723034617449627
2.19E9                   0.8953556820909665       -0.020239798391981957
2.22E9                   0.8894910285949497       -0.09741764828295826
2.25E9                   0.877035492970056        -0.17373465165413668
2.28E9                   0.858093857545412        -0.24862979615034267
2.31E9                   0.832818490490498        -0.32155375327071667
2.34E9                   0.8014080785925902       -0.3919729186793135
2.37E9                   0.7641059993959225       -0.4593732926921192
2.4E9                    0.7211983757402596       -0.5232641542881025
2.43E9                   0.673011870621071        -0.5831815125891313
2.46E9                   0.6199112649034462       -0.6386913554446143
2.49E9                   0.562296819902793        -0.6893927248361372
2.52E9                   0.5006013953634659       -0.7349206211450926
2.55E9                   0.4352872970088944       -0.7749486985648422
2.58E9                   0.36684285880153206      -0.8091916941767082
2.61E9                   0.2957787945299071       -0.8374075416643145
2.64E9                   0.22262436596983193      -0.859399141042649
2.67E9                   0.14792341245091353      -0.8750157728726751
2.7E9                    0.07223028007427335      -0.884154153634054
2.73E9                   -0.003894317361198674    -0.8867591315026984
2.76E9                   -0.07988747589926658     -0.88282402179773
2.79E9                   -0.15518828842597987     -0.8723905817338586
2.82E9                   -0.2292420118401383      -0.8555486251112665
2.85E9                   -0.3015041842115458      -0.8324352794641359
2.88E9                   -0.37144466191624304     -0.8032338904742722
2.91E9                   -0.43855154624014603     -0.7681725812124596
2.94E9                   -0.5023349698987326      -0.7275224763724476
2.97E9                   -0.5623307142881386      -0.6815956045429639
3.0E9                    -0.618103629639463       -0.6307424941707322
3.03E9                   -0.6692508315745607      -0.575349481467177
3.06E9                   -0.7154046492147238      -0.5158357509999053
3.09E9                   -0.756235302073956       -0.45265013183928277
3.12E9                   -0.7914532849104171      -0.38626767445084065
3.15E9                   -0.8208114423863434      -0.3171860350373436
3.18E9                   -0.8441067177186515      -0.24592169583545542
3.21E9                   -0.8611815622652652      -0.17300605123642687
3.24E9                   -0.8719249959009021      -0.09898139030546355
3.27E9                   -0.8762733107466982      -0.02439680738210783
3.3E9                    -0.8742104138105804      0.05019592739329229
3.33E9                   -0.8657678069092656      0.12424650542842873
3.36E9                   -0.8510242050935501      0.19721019287802324
3.39E9                   -0.8301047975928416      0.2685518877772306
3.42E9                   -0.8031801580479265      0.33775008982003846
3.45E9                   -0.7704648135340579      0.40430075203600213
3.48E9                   -0.7322154846537577      0.4677209844049845
3.51E9                   -0.6887290117365847      0.5275525806431229
3.54E9                   -0.6403399849317254      0.5833653407372207
3.57E9                   -0.5874180987991799      0.6347601635019334
3.6E9                    -0.5303652545775647      0.6813718856812715
3.63E9                   -0.4696124356219884      0.7228718467720343
3.66E9                   -0.4056163833919804      0.7589701616989889
3.69E9                   -0.33885610274686545     0.7894176866721464
3.72E9                   -0.2698292260934963      0.8140076668068345
3.75E9                   -0.19904826648603288     0.8325770572004727
3.78E9                   -0.12703678971547774     0.8450075123583117
3.81E9                   -0.05432553525329116     0.8512260419159493
3.84E9                   0.01855148505531794      0.8512053336817497
3.87E9                   0.09106088292293874      0.8449637476816574
3.9E9                    0.16267375876576917      0.8325649869217199
3.93E9                   0.23286951236235254      0.8141174515494364
3.96E9                   0.3011395768737812       0.7897732832971511
3.99E9                   0.366991054490992        0.7597271068661953
4.02E9                   0.42995023112597774      0.7242144751882482
4.05E9                   0.4895659466419403       0.6835100266203223
4.08E9                   0.545412795657397        0.6379253647038663
4.11E9                   0.5970941340757697       0.5878066743175928
4.14E9                   0.6442448671663631       0.5335320919120309
4.17E9                   0.6865339974043168       0.47550885075128974
4.2E9                    0.723666913139309        0.4141702248361707
4.23E9                   0.7553874026584403       0.3499722967243031
4.26E9                   0.7814793815187365       0.2833905751022767
4.29E9                   0.8017683238947981       0.21491648795148754
4.32E9                   0.8161223909740628       0.14505377669205274
4.35E9                   0.8244532511662115       0.0743148161780638
4.38E9                   0.826716588173467        0.003216885449918969
4.41E9                   0.8229122943291565       -0.06772158588557424
4.44E9                   0.8130843480214018       -0.13798477020565583
4.47E9                   0.797320375831351        -0.20706316747046807
4.5E9                    0.7757509021493718       -0.2744572775093239
4.53E9                   0.7485482913772572       -0.3396811927670873
4.56E9                   0.7159253903677674       -0.40226608530777813
4.59E9                   0.6781338812840773       -0.461763562724258
4.62E9                   0.6354623575248927       -0.5177488686327147
4.65E9                   0.5882341375794138       -0.5698239049692455
4.68E9                   0.536804833536545        -0.6176200550936952
4.71E9                   0.48155969237162477      -0.660800788611256
4.74E9                   0.4229107289971847       -0.6990640306800302
4.77E9                   0.36129367075236624      -0.7321442799297734
4.8E9                    0.2971647337654023       -0.7598144601359077
4.83E9                   0.2309972527083538       -0.7818874915999072
4.86E9                   0.16327818723380663      -0.7982175690947768
4.89E9                   0.09450453033308454      -0.8087011347881616
4.92E9                   0.025179646066215613     -0.8132775368049967
4.95E9                   -0.04419043439618786     -0.8119293671855474
4.98E9                   -0.11310072831476994     -0.804682476518634
5.01E9                   -0.18105099846948944     -0.7916056663512339
5.04E9                   -0.24754940255276683     -0.7728100640946312
5.07E9                   -0.31211606716803986     -0.7484481883195224
5.1E9                    -0.3742865610270518      -0.7187127146822049
5.13E9                   -0.4336152440524124      -0.6838349541208886
5.16E9                   -0.48967847101060624     -0.6440830554153844
5.19E9                   -0.5420776289445792      -0.5997599442804796
5.22E9                   -0.5904419874677178      -0.5512010115870801
5.25E9                   -0.6344313400191213      -0.49877156495485697
5.28E9                   -0.6737384136534468      -0.4428640611961015
5.31E9                   -0.7080910261200837      -0.38389514113651657
5.34E9                   -0.7372539719523215      -0.32230249230312663
5.37E9                   -0.7610306238030781      -0.25854156736421535
5.4E9                    -0.7792642400513086      -0.19308218656884538
5.43E9                   -0.7918389734413499      -0.12640505131606758
5.46E9                   -0.7986805778666404      -0.0589981939800165
5.49E9                   -0.799756811276088       0.008646612087047834
5.52E9                   -0.7950775330131462      0.07603745918339798
5.55E9                   -0.7846944941887259      0.14268590467091213
5.58E9                   -0.7687008205900763      0.20811053817423197
5.61E9                   -0.7472301893450446      0.27184049004895056
5.64E9                   -0.720455703176353       0.3334188531683978
5.67E9                   -0.6885884696040991      0.39240598914393965
5.7E9                    -0.6518758967894763      0.44838269003987163
5.73E9                   -0.6105997224364466      0.500953168092494
5.76E9                   -0.5650737963988154      0.5497478491979332
5.79E9                   -0.5156416403996422      0.5944259504697182
5.82E9                   -0.4626738087314302      0.634677827103947
5.85E9                   -0.4065650724265199      0.6702270773982644
5.88E9                   -0.34773144744040546     0.7008323963569805
5.91E9                   -0.2866070862845641      0.7262891682576801
5.94E9                   -0.22364105312987254     0.7464307879270038
5.97E9                   -0.15929400440492306     0.7611297006038278
6.0E9                    -0.09403479924220158     0.770298151726907
