% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 20:25
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.49021900785487227      -0.7876380078161795
330000000                0.40993767406909076      -0.8290970154195595
360000000                0.32643880013168297      -0.8625865037302405
390000000                0.2404648285344278       -0.8878671808472453
420000000                0.15278388452082795      -0.9047658237092618
450000000                0.06418193644391224      -0.9131794220928664
480000000                -0.024545163043666385    -0.9130779105373263
510000000                -0.11259966018349435     -0.9045056829226955
540000000                -0.1991898235515869      -0.887582025137262
570000000                -0.28353773274290356     -0.8625005658730123
600000000                -0.3648868603388358      -0.8295278244965747
630000000                -0.44250937926690037     -0.7890009232413293
660000000                -0.5157131301133048      -0.7413245249501123
690000000                -0.5838481865569264      -0.6869670555465137
720000000                -0.6463129606738239      -0.6264562705045189
750000000                -0.7025597941590895      -0.5603742261703604
780000000                -0.7520999865247705      -0.48935171905151603
810000000                -0.7945082170240744      -0.4140622584517051
840000000                -0.8294263225173023      -0.3352156409447252
870000000                -0.8565664006867326      -0.2535511965412322
900000000                -0.8757132141715206      -0.16983077888916517
930000000                -0.886725878594691       -0.0848315728798123
960000000                -0.8895388245862839      6.612064962791913E-4
990000000                -0.8841620312054446      0.08586165003641513
1020000000               -0.870680535419309       0.16999045161609552
1050000000               -0.8492532295180264      0.25228209534085233
1080000000               -0.8201109652207533      0.33199186261394303
1110000000               -0.7835539900171008      0.40840259239727833
1140000000               -0.7399487475154664      0.48083113117106957
1170000000               -0.6897240795507347      0.5486344131848043
1200000000               -0.6333668731683973      0.6112151161320464
1230000000               -0.571417200476942       0.6680268424917668
1260000000               -0.5044630036862829      0.7185787821269335
1290000000               -0.4331343812109545      0.7624398177404529
1320000000               -0.35809753395793903     0.7992420405806338
1350000000               -0.28004843294717824     0.8286836504266155
1380000000               -0.1997062713101334      0.8505312200555777
1410000000               -0.11780676483046566     0.8646213108435692
1440000000               -0.03509536519602268     0.8708614328287191
1470000000               0.04767954988035328      0.8692303487114856
1500000000               0.12977344648537753      0.8597777275979835
1530000000               0.21045230265162332      0.8426231603161061
1560000000               0.2889991152588195       0.8179545538808051
1590000000               0.3647201886443746       0.786025928181539
1620000000               0.43695115103302684      0.7471546430796118
1650000000               0.5050626482880048       0.7017180889296901
1680000000               0.5684656686016375       0.6501498778049906
1710000000               0.6266164557837194       0.592935576798098
1740000000               0.6790209736976682       0.5306080281153797
1770000000               0.725238889113864        0.463742303944294
1800000000               0.7648870457928698       0.3929503464153937
1830000000               0.797642408022001        0.31887534528549966
1860000000               0.8232444580194053       0.2421859072545407
1890000000               0.8414970379873186       0.16357007176808602
1920000000               0.8522696346620044       0.08372922797268495
1950000000               0.8554981118476089       0.003371986154615347
1980000000               0.8511849047146747       -0.07679194626114354
2010000000               0.8393986984589805       -0.15605784012755755
2040000000               0.8202736224634898       -0.23373193790804733
2070000000               0.7940079975410573       -0.30913734835605644
2100000000               0.7608626739872744       -0.38161985144637667
2130000000               0.7211589839972693       -0.4505536579545029
2.16E9                   0.6752762899520164       -0.5153472092041614
2.19E9                   0.6236490219230064       -0.5754491329860487
2.22E9                   0.5667629494227949       -0.6303544504198055
2.25E9                   0.5051502420546156       -0.679610980779971
2.28E9                   0.4393827422421806       -0.7228255302691664
2.31E9                   0.3700630322960347       -0.7596688700343462
2.34E9                   0.29781361664392153      -0.7898779686051296
2.37E9                   0.22326586877055946      -0.8132540742663844
2.4E9                    0.14705156822891788      -0.8296566691623917
2.43E9                   0.06979951117318084      -0.8389956941166438
2.46E9                   -0.007862784788853007    -0.8412259755481003
2.49E9                   -0.08530530743796626     -0.836346702854391
2.52E9                   -0.16189377197832508     -0.8244056578972778
2.55E9                   -0.23699216839697154     -0.8055053058123394
2.58E9                   -0.3099692721080512      -0.7798076095223313
2.61E9                   -0.3802071925237539      -0.7475359359588603
2.64E9                   -0.4471100501859622      -0.7089740500604627
2.67E9                   -0.5101116769368328      -0.6644630184216466
2.7E9                    -0.568682007888235       -0.6143969185982645
2.73E9                   -0.6223322663936303      -0.559217985939572
2.76E9                   -0.6706191791837894      -0.4994115389517071
2.79E9                   -0.7131484405831562      -0.43550082489919834
2.82E9                   -0.7495775777082776      -0.3680418240502355
2.85E9                   -0.7796183047739882      -0.29761801085225376
2.88E9                   -0.8030384087140039      -0.2248350637543516
2.91E9                   -0.8196631808223155      -0.1503155222372444
2.94E9                   -0.8293763947078103      -0.07469340049022598
2.97E9                   -0.8321208251713458      0.0013912226019016213
3.0E9                    -0.8278983020948303      0.07729760921050961
3.03E9                   -0.8167692959274501      0.15238972991814387
3.06E9                   -0.7988520356315296      0.2260415546875225
3.09E9                   -0.7743211651155377      0.2976422273118304
3.12E9                   -0.7434059496958413      0.36660108300177685
3.15E9                   -0.7063880494526894      0.43235247029215396
3.18E9                   -0.6635988808445858      0.4943603414653723
3.21E9                   -0.6154165909976687      0.5521225799869205
3.24E9                   -0.5622626702508099      0.6051750379675209
3.27E9                   -0.5045982274878812      0.6530952608570906
3.3E9                    -0.4429199500669044      0.6955058787803572
3.33E9                   -0.37775576650985027     0.7320776435485968
3.36E9                   -0.30966022711565233     0.7625320866541037
3.39E9                   -0.23920961714000066     0.7866437666090512
3.42E9                   -0.16699682083744902     0.80424206495381
3.45E9                   -0.0936259641630004      0.8152124808939292
3.48E9                   -0.01970687983295818     0.8194973678248421
3.51E9                   0.05415053968386907      0.8170960543508855
3.54E9                   0.12734201067678247      0.8080643014233853
3.57E9                   0.19927443409061407      0.7925130680644038
3.6E9                    0.26937124888384184      0.7706065902952246
3.63E9                   0.3370774304350887       0.7425598170921814
3.66E9                   0.40186401499573743      0.7086352861199097
3.69E9                   0.4632320578267273       0.6691395532857372
3.72E9                   0.5207159667322803       0.6244193097605273
3.75E9                   0.5738861878396335       0.574857329522645
3.78E9                   0.6223512557472017       0.5208683938997005
3.81E9                   0.6657592594564421       0.4628953385658582
3.84E9                   0.7037988235852176       0.4014053567878336
3.87E9                   0.7361997577461846       0.3368866582696102
3.9E9                    0.7627335699810058       0.26984551623513703
3.93E9                   0.7832140487995893       0.20080364148126162
3.96E9                   0.797498074568712        0.1302957238886459
3.99E9                   0.8054867253158744       0.058866913721660634
4.02E9                   0.8071266186608477       -0.012929994857264532
4.05E9                   0.8024113186680041       -0.08453785933678347
4.08E9                   0.7913825690336133       -0.155399039688527
4.11E9                   0.77413110932367         -0.2249597604450922
4.14E9                   0.7507968836638004       -0.2926748394755034
4.17E9                   0.7215685392642133       -0.3580125818728638
4.2E9                    0.6866822072613346       -0.4204596306366196
4.23E9                   0.6464196358907679       -0.47952560152512924
4.26E9                   0.6011057905570258       -0.5347473900924271
4.29E9                   0.5511060431572972       -0.5856931035925494
4.32E9                   0.4968230505973834       -0.6319656213074917
4.35E9                   0.43869338396857976      -0.6732058127654257
4.38E9                   0.37718393147844154      -0.7090954431136494
