% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 20:20
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.45911969903575933      -0.7395175863143838
330000000                0.3842656011678619       -0.7778699391871688
360000000                0.3064412087457141       -0.808879007994274
390000000                0.22632954620262444      -0.832309924113773
420000000                0.14463930273324746      -0.8479934833087683
450000000                0.06209643301887802      -0.8558285333226078
480000000                -0.020563830466634236    -0.855783439236025
510000000                -0.10260467437891824     -0.847896700263876
540000000                -0.18329515539303448     -0.8322767704822674
570000000                -0.261917408187521       -0.80910112566044
600000000                -0.3377735908480635      -0.778614613800521
630000000                -0.41019253380370035     -0.7411271260629366
660000000                -0.47853605136373595     -0.6970106261708796
690000000                -0.5422048720103111      -0.6466955789743022
720000000                -0.6006441430349604      -0.5906668220888432
750000000                -0.6533484663674897      -0.5294589282027835
780000000                -0.6998664255047171      -0.4636511090662134
810000000                -0.739804567042251       -0.3938617156121309
840000000                -0.7728308049807402      -0.3207423916464026
870000000                -0.798677221096582       -0.24497194124370508
900000000                -0.8171422404630972      -0.1672499716819281
930000000                -0.8280921668976838      -0.08829037574883622
960000000                -0.8314620695040177      -0.008814717687373597
990000000                -0.8272560176445227      0.07045441253638474
1020000000               -0.8155466679833232      0.14880001240811996
1050000000               -0.7964742135020431      0.22551718411967997
1080000000               -0.7702447104374079      0.29991949467691315
1110000000               -0.7371278050077873      0.37134511926149927
1140000000               -0.6974538873321845      0.43916271165710913
1170000000               -0.6516107051568132      0.5027769487065357
1200000000               -0.6000394749413875      0.5616336994717476
1230000000               -0.5432305320260739      0.6152247744967059
1260000000               -0.4817185656910167      0.6630922147919762
1290000000               -0.4160774881553822      0.7048320854739893
1320000000               -0.346914989258221       0.7400977442483818
1350000000               -0.27486683108897064     0.7686025601375015
1380000000               -0.20059093813864515     0.7901220637939836
1410000000               -0.12476133983412155     0.804495516150106
1440000000               -0.048062022767475204    0.8116268879674591
1470000000               0.028819250287144806     0.8114852484637135
1500000000               0.10519709784084591      0.8041045666840976
1530000000               0.18039459832606683      0.7895829347270388
1560000000               0.2537492360770509       0.768081227071983
1590000000               0.3246186629988156       0.7398212152216752
1620000000               0.39238622686080493      0.705083161528878
1650000000               0.4564662200987627       0.6642029204163493
1680000000               0.5163088063234327       0.6175685792664634
1710000000               0.5714045855338149       0.5656166748406866
1740000000               0.6212887629743421       0.5088280244467804
1770000000               0.6655448909686659       0.44772321387874625
1800000000               0.7038081576946976       0.38285778667127024
1830000000               0.7357682018747447       0.314817181129932
1860000000               0.7611714376660181       0.2442114631081208
1890000000               0.77982287981119         0.17166990324870146
1920000000               0.7915874652746973       0.0978354474472023
1950000000               0.796390874374525        0.023359128053227273
1980000000               0.7942198616245073       -0.051105539590324725
2010000000               0.7851221140266098       -0.12490813609580334
2040000000               0.7692056615891304       -0.19740686270409155
2070000000               0.7466378696060894       -0.26797399679378636
2100000000               0.7176440408907784       -0.3360012854028287
2130000000               0.6825056415357292       -0.40090531381779715
2.16E9                   0.6415581242653048       -0.4621329191321011
2.19E9                   0.5951882440566489       -0.5191667391261986
2.22E9                   0.5438306321258647       -0.57153095733611
2.25E9                   0.487963237417806        -0.618797161714305
