% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 20:23
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4875089534579402       -0.7850506551908785
330000000                0.4075167015196181       -0.826155912705872
360000000                0.3243516493163705       -0.8593342224325542
390000000                0.23874905164975468      -0.8843498614774093
420000000                0.1514701222729432       -0.9010324197602433
450000000                0.06329410226992103      -0.9092810134818585
480000000                -0.024989746736443587    -0.9090670523291471
510000000                -0.11259014134398698     -0.9004357721057388
540000000                -0.19872169238377194     -0.8835066784800312
570000000                -0.28261267065115786     -0.8584730077647404
600000000                -0.3635125551555605      -0.8256002871075808
630000000                -0.4406992996594854      -0.7852240632665752
660000000                -0.5134862558526442      -0.7377468621001618
690000000                -0.5812286926730595      -0.6836344386235234
720000000                -0.6433298561113752      -0.6234113767000933
750000000                -0.6992465166978702      -0.5576560991548294
780000000                -0.7484939570342868      -0.4869953509974269
810000000                -0.7906503569678458      -0.41209822067745316
840000000                -0.8253605396634808      -0.3336697670353999
870000000                -0.8523390482166532      -0.2524443215336793
900000000                -0.8713725292105144      -0.16917853701063712
930000000                -0.8823214063221982      -0.0846442556788766
960000000                -0.8851208343444175      3.787304376412232E-4
990000000                -0.8797809311174313      0.08510995346023231
1020000000               -0.8663862920632902      0.16877550550804274
1050000000               -0.8450947990358627      0.25061516551661284
1080000000               -0.8161357421328068      0.32988934781497664
1110000000               -0.7798072796302317      0.4058858065663842
1140000000               -0.7364732675806499      0.47792603291903213
1170000000               -0.6865594963168835      0.5453712862799135
1200000000               -0.6305493765104067      0.6076282052938939
1230000000               -0.5689791223333962      0.6641539490695512
1260000000               -0.5024324833431834      0.7144608248887089
1290000000               -0.4315350805217108      0.7581203640266795
1320000000               -0.35694840479215717     0.7947668135568744
1350000000               -0.27936353864208313     0.8241000181752766
1380000000               -0.19949466337094038     0.8458876723207202
1410000000               -0.11807241513307734     0.8599669294444383
1440000000               -0.035837153655141486    0.8662453614925227
1470000000               0.04646779287039529      0.864701268066236
1500000000               0.1281028442835055       0.8553833408894977
1530000000               0.20833878516444104      0.8384096951400084
1560000000               0.2864632225730695       0.8139662849530422
1590000000               0.36178682852341687      0.7823047258245367
1620000000               0.43364931344235097      0.7437395517464436
1650000000               0.5014250807534302       0.6986449396167502
1680000000               0.5645285162746128       0.6474509378499285
1710000000               0.6224188705974378       0.5906392399839201
1740000000               0.6746046970574089       0.5287385476114621
1770000000               0.720647812795367        0.4623195700455256
1800000000               0.7601667558480654       0.39198971056327125
1830000000               0.7928397165056282       0.31838749131839256
1860000000               0.8184069273701063       0.2421767703563938
1890000000               0.8366725028253384       0.16404080505040652
1920000000               0.8475057256680547       0.08467621610033838
1950000000               0.8508417861308761       0.004786905057646783
1980000000               0.8466819868869333       -0.07492202512259627
2010000000               0.8350934362162047       -0.15375030272909435
2040000000               0.816208260074184        -0.23100844005162136
2070000000               0.7902223701010723       -0.3060235897180037
2100000000               0.7573938247099993       -0.37814531355494835
2130000000               0.718040806267911        -0.44675130782547845
2.16E9                   0.6725391955587722       -0.5112531695726814
2.19E9                   0.6213196371802838       -0.5711023186826524
2.22E9                   0.5648638425369578       -0.6257961687427069
2.25E9                   0.5036996884586772       -0.6748844929142676
2.28E9                   0.43839454027904384      -0.7179755721558942
2.31E9                   0.36954638729415523      -0.7547411378053961
2.34E9                   0.2977731128398599       -0.7849185864263123
2.37E9                   0.2237015389929926       -0.8083090776522399
2.4E9                    0.14795904854437972      -0.8247715437588236
2.43E9                   0.07117024163944041      -0.8342149968907313
2.46E9                   -0.00604136236738313     -0.8365930336481715
2.49E9                   -0.08304958692731362     -0.8319033545916347
2.52E9                   -0.15922385423047683     -0.8201919920859555
2.55E9                   -0.23393173918478338     -0.8015593727621643
2.58E9                   -0.30654545437759295     -0.7761651027424575
2.61E9                   -0.3764503517073709      -0.7442298613065854
2.64E9                   -0.44305354668454344     -0.7060344035579336
2.67E9                   -0.5057915703376313      -0.6619164899774285
