% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 20:22
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.49274878080730516      -0.7896203571085153
330000000                0.4122653200596316       -0.8314063575429641
360000000                0.3285213723195824       -0.86519271366576
390000000                0.2422650586778742       -0.8907361460325964
420000000                0.1542700540841807       -0.9078601589772387
450000000                0.06532780327898138      -0.9164591070004842
480000000                -0.023760410980444215    -0.9165008829516825
510000000                -0.1121914448490541      -0.9080284075442799
540000000                -0.19916822623542424     -0.8911600464707468
570000000                -0.2839075648736891      -0.8660890494523568
600000000                -0.3656477634057933      -0.833082086773949
630000000                -0.4436559593910354      -0.792476948237452
660000000                -0.5172351308909019      -0.7446794645057434
690000000                -0.585730701519093       -0.6901597093458184
720000000                -0.6485366857237289      -0.6294475416282984
750000000                -0.7051013190721737      -0.5631275477910823
780000000                -0.7549321234127603      -0.49183344821813035
810000000                -0.7976003631062044      -0.41624203296421664
840000000                -0.832744853780795       -0.3370666956413226
870000000                -0.8600750922316327      -0.25505063614686074
900000000                -0.8793736829320896      -0.17095980465707092
930000000                -0.8904980435481283      -0.08557566098166475
960000000                -0.8933813793737887      3.1217617908668775E-4
990000000                -0.8880329239387369      0.08591331564029427
1020000000               -0.8745374503799935      0.1704439417925762
1050000000               -0.853054065430581       0.2531340521166347
1080000000               -0.8238143049256366      0.3332345136534226
1110000000               -0.7871195564857729      0.4100238711825062
1140000000               -0.743337841394947       0.4828148430623749
1170000000               -0.6928999937604026      0.5509604446787106
1200000000               -0.6362952802617067      0.613859684550348
1230000000               -0.574066509103713       0.67096278242419
1260000000               -0.5068046806948948      0.7217758650632258
1290000000               -0.435143236533526       0.7658651007233531
1320000000               -0.35975196580921465     0.8028602396510938
1350000000               -0.28133063140044295     0.832457534379453
1380000000               -0.2006023789237955      0.8544220198418406
1410000000               -0.11830699323881647     0.8685891400793452
1440000000               -0.03519406732928481     0.8748657146747955
1470000000               0.04798385182861758      0.8732302445192366
1500000000               0.13047807694799207      0.8637325628388863
1530000000               0.21155049132687137      0.8464928433968378
1560000000               0.29048009715263684      0.8216999836750255
1590000000               0.36656934371864924      0.7896093863214921
1620000000               0.4391501812532809       0.7505401673312844
1650000000               0.5075897896709822       0.7048718242232457
1680000000               0.5712959354300476       0.653040401866413
1710000000               0.6297219140206164       0.5955341976070835
1740000000               0.6823710403508404       0.5328890508322298
1770000000               0.7288006542111835       0.4656832652399344
1800000000               0.7686256134159415       0.39453221461053456
1830000000               0.8015212528692764       0.32008268498182724
1860000000               0.8272257938497933       0.2430070076023074
1890000000               0.8455421943457989       0.1639970379030532
1920000000               0.8563394383881185       0.08375803540583422
1950000000               0.8595532699155015       0.0030024984157969174
1980000000               0.8551863852129412       -0.07755599617273573
2010000000               0.8433081067546031       -0.15720890373719765
2040000000               0.8240535699280738       -0.23525873971558695
2070000000               0.7976224606283762       -0.311025007682365
2100000000               0.7642773418777555       -0.38385003697962006
2130000000               0.7243415933309134       -0.4531047748095547
2.16E9                   0.6781969451609626       -0.5181946193269188
2.19E9                   0.6262804988307598       -0.5785654112279358
