% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 09:23
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5909112976370011       -0.7421905479401402
330000000                0.523013259153516        -0.7904966996889276
360000000                0.4513004901937816       -0.8326902126321806
390000000                0.3763050264114533       -0.868466304196013
420000000                0.2985868916759095       -0.8975668665727863
450000000                0.21872904423738718      -0.9197830572521122
480000000                0.13733237439973964      -0.9349573386181265
510000000                0.05501070993895266      -0.9429850090390993
540000000                -0.02761418262467821     -0.9438152490435489
570000000                -0.10991759398835638     -0.9374516967075274
600000000                -0.19127684790428978     -0.9239525619606701
630000000                -0.27107623177461376     -0.9034302878993933
660000000                -0.3487118526039603      -0.8760507676430782
690000000                -0.4235963868980555      -0.8420321265450149
720000000                -0.4951636910332396      -0.8016430817303917
750000000                -0.5628732383193714      -0.7552008935184883
780000000                -0.6262143494466014      -0.7030689259017456
810000000                -0.6847101834850438      -0.6456538362670429
840000000                -0.7379214581601723      -0.5834024172958392
870000000                -0.785449869727117       -0.5167981168835473
900000000                -0.8269411850487581      -0.446357264450746
930000000                -0.8620879807374968      -0.3726250348346816
960000000                -0.8906320074193037      -0.2961711826389963
990000000                -0.9123661597927226      -0.21758558258332164
1020000000               -0.9271360368179521      -0.1374736124633901
1050000000               -0.9348410796163794      -0.05645141715662723
1080000000               -0.9354352784130247      0.024858907193527083
1110000000               -0.92892744352896        0.10583416889773284
1140000000               -0.9153810392126817      0.1858549362757329
1170000000               -0.8949135828984742      0.26431035292215577
1200000000               -0.8676956162085887      0.3406028733934447
1230000000               -0.8339492577257617      0.414152880512014
1260000000               -0.7939463510941963      0.484403147023739
1290000000               -0.7480062254170092      0.5508231058096146
1320000000               -0.6964930880854228      0.6129128948191496
1350000000               -0.6398130732480709      0.6702071449453801
1380000000               -0.578410971735943       0.7222784817489357
1410000000               -0.512766670753943       0.7687407144818401
1440000000               -0.44339133388123636     0.8092516887507716
1470000000               -0.3708233535416874      0.8435157823779607
1500000000               -0.29562410991114396     0.8712860269754439
1530000000               -0.21837357112974454     0.892365841243996
