% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 09:30
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5907925030145323       -0.7424284545849081
330000000                0.5228540563059433       -0.7907323728574415
360000000                0.4511005433286783       -0.8329186884173456
390000000                0.3760644578316228       -0.8686825344499716
420000000                0.29830632014887615      -0.8977657477571601
450000000                0.21840961758223437      -0.9199594715394822
480000000                0.13697579550069322      -0.9351062045587959
510000000                0.05461925540372068      -0.9431013398706876
540000000                -0.02803765237903111     -0.943894217099399
570000000                -0.1103696339225758      -0.9374887022824961
600000000                -0.19175343667919478     -0.9239433051770471
630000000                -0.27157279070777335     -0.9033708420836309
660000000                -0.34922327498243794     -0.8759376526243735
690000000                -0.4241170779659602      -0.8418623802837543
720000000                -0.4956876184697343      -0.8014143286820858
750000000                -0.5633939931204425      -0.7549114080089345
780000000                -0.6267252163884871      -0.7027176890382123
810000000                -0.6852042206257426      -0.6452405846981698
840000000                -0.7383915842465032      -0.5829276824075879
870000000                -0.7858889580999477      -0.5162632532755124
900000000                -0.8273421627440247      -0.44576446644801593
930000000                -0.8624439310848434      -0.37197734010842765
960000000                -0.8909362741921636      -0.29547246253694287
990000000                -0.9126124511789708      -0.21684051844423036
1020000000               -0.9273185270152345      -0.13668765828923815
1050000000               -0.9349545061969039      -0.05563074855234042
1080000000               -0.935475033416468       0.02570745707193874
1110000000               -0.9288896564128502      0.10670318555799074
1140000000               -0.915262649925757       0.18673651104896144
1170000000               -0.8947124034910976      0.26519617983058036
1200000000               -0.8674103797000905      0.34148435367033453
1230000000               -0.8335796531081299      0.4150212333291412
1260000000               -0.7934930437535072      0.48524952412891464
1290000000               -0.7474708624760636      0.5516387081085784
1320000000               -0.6958782886126582      0.6136890886088167
1350000000               -0.6391224035340384      0.6709355757186103
1380000000               -0.577648906137609       0.7229511835090834
1410000000               -0.5119385390864378      0.7693502124764082
1440000000               -0.44250325643262994     0.8097910939178071
1470000000               -0.36988216521277056     0.8439788758439053
1500000000               -0.2946372750396211      0.871667333325455
1530000000               -0.21734909090661816     0.8926606894519632
1560000000               -0.13861208512552423     0.9068149364897373
1590000000               -0.05903008488766233     0.9140387501351352
1620000000               0.020788387933154517     0.9142939931396206
1650000000               0.10023478833585636      0.9075958078508197
1680000000               0.17870519496755188      0.8940123004284528
1710000000               0.25560489688214716      0.873663822610252
1740000000               0.33035288596584533      0.8467218598564051
1770000000               0.40238622180321004      0.8134075375642527
1800000000               0.4711642373651266       0.7739897596783054
1830000000               0.5361725553450803       0.7287829965734768
1860000000               0.5969268868749594       0.6781447413568958
1890000000               0.6529765862420907       0.6224726559102941
1920000000               0.7039079373272288       0.5622014299107981
1950000000               0.7493471496961895       0.4977993778370102
1980000000               0.7889630446434958       0.4297648004352209
2010000000               0.8224694138614546       0.35862213852013247
2040000000               0.8496270360099107       0.2849179479553503
2070000000               0.8702453390380633       0.20921672544580053
2100000000               0.8841836987436609       0.13209661515494228
2130000000               0.891352366571632        0.05414502605105738
2.16E9                   0.8917130217783303       -0.024045810606203442
2.19E9                   0.885278944445296        -0.10188331530469195
2.22E9                   0.8721148057478765       -0.17877903826354855
2.25E9                   0.8523360700796986       -0.2541531131745329
2.28E9                   0.8261080009648712       -0.32743865408397405
2.31E9                   0.7936442628249577       -0.398086052561468
2.34E9                   0.755205120411754        -0.4655671181954156
2.37E9                   0.7110952624609646       -0.5293789972648754
2.4E9                    0.6616613092173943       -0.5890478184222205
2.43E9                   0.6072890797158359       -0.6441320564906303
2.46E9                   0.5484006698902116       -0.6942256514382763
