% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 09:21
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.590634884515258        -0.742822478765497
330000000                0.5226315969419341       -0.7911296417266299
360000000                0.45081233770418727      -0.8333104443118723
390000000                0.37571060917419585      -0.8690599896245218
420000000                0.29788793955651444      -0.8981201756918253
450000000                0.21792881455752103      -0.9202823039422576
480000000                0.13643565713934525      -0.9353891310295913
510000000                0.05402381476913316      -0.9433364069066846
540000000                -0.028683458686839636    -0.9440739242747722
570000000                -0.11106001785972791     -0.9376060937934918
600000000                -0.19248182105328537     -0.9239920553020415
630000000                -0.27233187895859834     -0.9033453333789879
660000000                -0.3500051282504011      -0.875833046078988
690000000                -0.4249131983479565      -0.8416746767032142
720000000                -0.4964890367540439      -0.8011404211064275
750000000                -0.5641913603019543      -0.7545491248797359
780000000                -0.6275088978177579      -0.7022658281107241
810000000                -0.6859643917317261      -0.6446989379089748
840000000                -0.7391183270098443      -0.5822970519548095
870000000                -0.7865723577080446      -0.5155454590697667
900000000                -0.8279724036178311      -0.44496234545259705
930000000                -0.8630113918623309      -0.371094737867322
960000000                -0.8914316212837783      -0.2945142171973667
990000000                -0.9130267304780966      -0.21581243783231008
1020000000               -0.9276432537040638      -0.13559648992437617
1050000000               -0.9351817523108548      -0.05448414302596847
1080000000               -0.9355975130233635      0.02690098919669065
1110000000               -0.9289008082491403      0.1079343234838591
1140000000               -0.9151567172467638      0.1879951799721098
1170000000               -0.8944845108721213      0.26647161386638035
1200000000               -0.8670566064173353      0.3427651656466323
1230000000               -0.8330971026644494      0.4162954914941735
1260000000               -0.7928799089563136      0.4865048360877259
1290000000               -0.7467264854064091      0.5528623120246309
1320000000               -0.6950032146574125      0.6148679518147592
1350000000               -0.6381184285153989      0.6720565007438216
1380000000               -0.576519115645464       0.7240009212352562
1410000000               -0.5106873387239141      0.7703155823415856
1440000000               -0.44113639189004755     0.8106591105629894
1470000000               -0.3684067309881492      0.8447368815341916
1500000000               -0.29306171055487573     0.8723031352894305
1530000000               -0.21568316289089387     0.8931627010004836
1560000000               -0.13686685520752917     0.9071723205575509
1590000000               -0.05721786146183572     0.9142415636768281
1620000000               0.02265411435173359      0.91433333058415
1650000000               0.10213942671322088      0.9074639416333877
1680000000               0.18063315267609587      0.8937028164669374
1710000000               0.25753969593586884      0.8731717484537121
1740000000               0.33227729613391266      0.8460437831748382
1770000000               0.40428241006839766      0.8125417125773375
1800000000               0.4730139325685004       0.7729361992022308
1830000000               0.5379572267224291       0.7275435473678928
1860000000               0.5986279346882587       0.6767231406481792
1890000000               0.6545755424273048       0.6208745671267496
1920000000               0.7053866737592145       0.5604344559043155
1950000000               0.7506880913276867       0.495873050210418
1980000000               0.7901493846176895       0.4276905438421144
2010000000               0.8234853273622488       0.3564132093076889
2040000000               0.8504578895432175       0.2825893468478633
2070000000               0.8708778916521969       0.20678508451708924
2100000000               0.8846062916861612       0.1295800597026063
2130000000               0.8915550977889137       0.05156301277867417
2.16E9                   0.8916879018206431       -0.026672677362964053
2.19E9                   0.8850200304670257       -0.10453348665589297
2.22E9                   0.8716183107572161       -0.1814302397093399
2.25E9                   0.8516004453717123       -0.2567825754012426
2.28E9                   0.8251339909946545       -0.3300233507434563
2.31E9                   0.792434933449124        -0.4006029407652443
2.34E9                   0.7537658630037151       -0.4679933786059167
2.37E9                   0.7094337766811756       -0.5316922732822795
2.4E9                    0.6597875651050391       -0.5912264563968594
2.43E9                   0.6052152559195243       -0.6461553488099012
2.46E9                   0.5461410621700428       -0.6960740805569772
2.49E9                   0.48302223213610934      -0.7406164049051771
2.52E9                   0.41634566136419393      -0.779457408922856
2.55E9                   0.34662423671540615      -0.8123159740660868
2.58E9                   0.2743929227215725       -0.8389569194219182
2.61E9                   0.20020463592708         -0.8591927740639875
2.64E9                   0.12462596560708974      -0.8728851516787239
2.67E9                   0.04823279420373936      -0.8799457211624109
2.7E9                    -0.028394138843728635    -0.8803367761112608
2.73E9                   -0.10467369408377412     -0.8740714082025145
2.76E9                   -0.18002877716198373     -0.8612132890432872
2.79E9                   -0.25389074079281837     -0.8418760650394668
2.82E9                   -0.32570371177582924     -0.8162223708823124
2.85E9                   -0.39492881118992146     -0.7844624692408942
2.88E9                   -0.4610482358484516      -0.7468525268413364
2.91E9                   -0.5235691695518406      -0.7036925400053313
2.94E9                   -0.5820274937076058      -0.655323925626161
2.97E9                   -0.6359912681390117      -0.6021267964899563
3.0E9                    -0.685063954735606       -0.544516942513642
3.03E9                   -0.7288873584670903      -0.4829425421848
3.06E9                   -0.7671442628047809      -0.41788063062666786
3.09E9                   -0.7995607389406674      -0.34983335305300145
3.12E9                   -0.825908111166247       -0.2793240339482601
3.15E9                   -0.8460045635740422      -0.20689309406146925
3.18E9                   -0.85971637644637        -0.13309384833079085
3.21E9                   -0.8669587838407825      -0.058488218785703566
3.24E9                   -0.8676964471081796      0.016357603042204148
3.27E9                   -0.861943542302571       0.0908775094136246
3.3E9                    -0.8497634626152784      0.16450981083669192
3.33E9                   -0.8312681400221591      0.23670151749593035
3.36E9                   -0.8066169933307142      0.3069125339924102
3.39E9                   -0.7760155126583066      0.37461973484026667
3.42E9                   -0.7397134932018853      0.4393208888970095
3.45E9                   -0.698002933855528       0.5005384023187165
3.48E9                   -0.6512156189557917      0.5578228509235668
3.51E9                   -0.5997204041633012      0.6107562744732882
3.54E9                   -0.5439202301499092      0.6589552073734994
3.57E9                   -0.48424889034242774     0.7020734226751595
3.6E9                    -0.42116758144943706     0.7398043689834254
3.63E9                   -0.35516126729801845     0.7718832833128764
3.66E9                   -0.28673488815512727     0.7980889663400001
3.69E9                   -0.216409448252404       0.8182452103629503
3.72E9                   -0.14471801460542225     0.832221873795194
3.75E9                   -0.07220165990963566     0.8399355995307558
3.78E9                   5.946183322713239E-4     0.8413501778252148
3.81E9                   0.07312597130949197      0.8364765575582057
3.84E9                   0.14485173551641548      0.825372512749225
3.87E9                   0.21523940523055904      0.8081419736910486
3.9E9                    0.28376851614589943      0.7849340336174282
3.93E9                   0.3499344180314644       0.7559416422154336
3.96E9                   0.41325191568097247      0.7213999968222831
3.99E9                   0.4732587577722905       0.6815846414288318
4.02E9                   0.5295189521593612       0.636809283688712
4.05E9                   0.5816258847171686       0.5874233414449782
4.08E9                   0.6292052176106573       0.5338092332103525
4.11E9                   0.671917543044803        0.4763794307460086
4.14E9                   0.7094607700040516       0.41557329596509307
4.17E9                   0.7415722243948715       0.35185372789023117
4.2E9                    0.7680304468872571       0.2857036476468506
4.23E9                   0.7886566766497428       0.21762235083457526
4.26E9                   0.8033160130871118       0.14812175647852444
4.29E9                   0.8119182507071916       0.07772258120170586
4.32E9                   0.814418384599982        0.006950466218576425
4.35E9                   0.8108167856632988       -0.06366791608967509
4.38E9                   0.8011590459775576       -0.1336087497034018
4.41E9                   0.7855354960134634       -0.20235493025254364
4.44E9                   0.7640803969328694       -0.2693998614488877
4.47E9                   0.7369708131920376       -0.33425116577248604
4.5E9                    0.7044251730260914       -0.3964342823583832
4.53E9                   0.6667015270028206       -0.45549592530196964
4.56E9                   0.6240955175268177       -0.5110073764069151
4.59E9                   0.5769380748807263       -0.5625675875138959
4.62E9                   0.5255928578502073       -0.609806069308575
4.65E9                   0.4704534591703496       -0.6523855455548151
4.68E9                   0.41194039761893997      -0.6900043541569207
4.71E9                   0.3504979197176823       -0.7223985788097927
4.74E9                   0.2865906344423692       -0.7493438972345172
4.77E9                   0.2207000047630846       -0.770657133593964
4.8E9                    0.15332072023684662      -0.7861975039148703
4.83E9                   0.08495697600042984      -0.7958675442956404
4.86E9                   0.01611868505330758      -0.7996137129996707
4.89E9                   -0.0526823472364967      -0.7974266595257125
4.92E9                   -0.12093625573769398     -0.789341156702525
4.95E9                   -0.18813892335689744     -0.7754356955483063
4.98E9                   -0.25379573190376536     -0.7558317468227268
5.01E9                   -0.317425224716713       -0.7306926974020422
5.04E9                   -0.3785626516186826      -0.7002224734128839
5.07E9                   -0.4367633693835356      -0.6646638651453719
5.1E9                    -0.49160607409644996     -0.624296570705232
5.13E9                   -0.5426958446625427      -0.5794349761693376
5.16E9                   -0.5896669789008244      -0.5304256898573193
5.19E9                   -0.6321856046423526      -0.47764484775654187
5.22E9                   -0.6699520477036368      -0.42149520752532166
5.25E9                   -0.7027029379340152      -0.3624030501663129
5.28E9                   -0.730213034452818       -0.30081491197767735
5.31E9                   -0.7522967531784222      -0.23719417364616674
5.34E9                   -0.768809383942079       -0.17201753688249674
5.37E9                   -0.7796479900098431      -0.10577142042890293
5.4E9                    -0.7847519880938794      -0.03894830649849593
5.43E9                   -0.7841034107635356      0.027956933939757646
5.46E9                   -0.7777268549957227      0.09445071133084167
5.49E9                   -0.7656891209669276      0.1600443596612045
5.52E9                   -0.748098544958976       0.2242577276549627
5.55E9                   -0.7251040303108478      0.28662269581529437
5.58E9                   -0.6968937812202328      0.3466865948393516
5.61E9                   -0.6636937460721843      0.4040154996490392
5.64E9                   -0.6257657799178765      0.45819737203592137
5.67E9                   -0.583405539568191       0.5088450246370989
5.7E9                    -0.5369401293558905      0.5555988797085826
5.73E9                   -0.4867255203160671      0.5981294987372366
5.76E9                   -0.4331437693398279      0.6361398633492432
5.79E9                   -0.3766000664944338      0.6693673936747295
5.82E9                   -0.3175196379179095      0.6975856956245468
5.85E9                   -0.25634452889960474     0.7206060321117236
5.88E9                   -0.193530288905502       0.738278514185478
5.91E9                   -0.12954257896461474     0.7504930072665493
5.94E9                   -0.06485372247786429     0.7571797466989976
5.97E9                   6.077734495963938E-5     0.7583096570137172
6.0E9                    0.06472572780898336      0.7538943710807231
