% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 09:24
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5909447470595094       -0.7425839927480922
330000000                0.5229914029275226       -0.7909049882009157
360000000                0.4512214250720705       -0.8331064539993909
390000000                0.37616758149679247      -0.8688834631065963
420000000                0.29839064811496385      -0.8979778150715287
450000000                0.21847435100929077      -0.9201806373042452
480000000                0.13702035732719545      -0.9353344324023724
510000000                0.05464327317268563      -0.9433346141743568
540000000                -0.02803436380415647     -0.9441305568168886
570000000                -0.11038708894996639     -0.9377261714971189
600000000                -0.1917914956986323      -0.9241800203949734
630000000                -0.27163117498893835     -0.9036049763524645
660000000                -0.3493015797491493      -0.8761674369129013
690000000                -0.4242147833168682      -0.8420861025222547
720000000                -0.49580409747101695     -0.8016303311409465
750000000                -0.5635285169722056      -0.7551180836649597
780000000                -0.6268769564623873      -0.7029134777107416
810000000                -0.6853722473361272      -0.6454239698485256
840000000                -0.7385748631461312      -0.5830971892608146
870000000                -0.7860863435337374      -0.5164174490129873
900000000                -0.8275523895266179      -0.44590196319822745
930000000                -0.8626656049184356      -0.3720968012844601
960000000                -0.8911678617281673      -0.2955726127097011
990000000                -0.9128522703798776      -0.21692015744546086
1020000000               -0.9275647390475694      -0.1367456790201616
1050000000               -0.9352051096301981      -0.05566615866232554
1080000000               -0.9357278617033377      0.02569550990394432
1110000000               -0.9291423795832208      0.10671538555767779
1140000000               -0.9155127812298383      0.186773344105996
1170000000               -0.8949573116746659      0.2652579018597629
1200000000               -0.86764730734797        0.34157095894710454
1230000000               -0.8338057413966745      0.4151324235869629
1260000000               -0.7937053635961594      0.485384679981588
1290000000               -0.7476664519901126      0.5517968637733713
1320000000               -0.6960541964044777      0.61386891141419
1350000000               -0.639275737162159       0.6711353515061462
1380000000               -0.5777768849887898      0.7231688089116197
1410000000               -0.512038550392241       0.7695831952335214
1440000000               -0.4425729132585999      0.8100365618455241
1470000000               -0.3699193649720696      0.8442335950378045
1500000000               -0.29464025696383267     0.8719277359057598
1530000000               -0.2173164908418281      0.8929229108835574
1560000000               -0.13854298602245088     0.9070748622070423
1590000000               -0.0589240613835246      0.9142920709358546
1620000000               0.020931232453044225     0.9145362685199651
1650000000               0.10041379349723006      0.9078225361758833
1680000000               0.1789191253384429       0.8942189945907302
1710000000               0.25585193504521925      0.8738460895991391
1740000000               0.3306306374730197       0.8468754824875666
1770000000               0.40269173253129725      0.8135285564641004
1800000000               0.47149402340165986      0.7740745535429285
1830000000               0.5365226452359318       0.7288283586679504
1860000000               0.5972928757420093       0.6781479502402705
1890000000               0.6533537008863277       0.6224315384673823
1920000000               0.7042911112068769       0.5621144148261837
1950000000               0.7497311062126436       0.4976655379562971
1980000000               0.7893423870741807       0.42958388249899876
2010000000               0.8228387198116494       0.35839457926461193
2040000000               0.8499809542471124       0.28464487559913076
