% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 09:26
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5930689122753459       -0.7416740567553658
330000000                0.525355156350764        -0.7901050946558679
360000000                0.45381843251307113      -0.832451251327759
390000000                0.3789875896894442       -0.8684072521322763
420000000                0.30141942911727465      -0.8977141380058088
450000000                0.2216937073718709       -0.9201618472064577
480000000                0.14040818756444493      -0.9355912534726288
510000000                0.058173694629669016     -0.9438957027117854
540000000                -0.02439083655973704     -0.9450220708867676
570000000                -0.10666331330022577     -0.9389713566397859
600000000                -0.18802342034428357     -0.9257988178400345
630000000                -0.26785751317998246     -0.9056136596457955
660000000                -0.34556344032141323     -0.8785782821606546
690000000                -0.42055526383670827     -0.8449070968268612
720000000                -0.49226784356493714     -0.804864923479149
750000000                -0.560161253253567       -0.758764981509872
780000000                -0.6237249938561926      -0.7069664924174781
810000000                -0.6824819721581923      -0.6498719130779035
840000000                -0.735992213167735       -0.5879238224241732
870000000                -0.7838562770280375      -0.5216014864598071
900000000                -0.8257183521935254      -0.45141713045446574
930000000                -0.8612690008191756      -0.3779119478090961
960000000                -0.8902475333260993      -0.3016518792588181
990000000                -0.9124439933950059      -0.22322319658110412
1020000000               -0.9277007371586775      -0.14322792776224688
1050000000               -0.9359135942620118      -0.0622791611511842
1080000000               -0.9370326017845699      0.019003732187421293
1110000000               -0.9310623059191679      0.09999991874650563
1140000000               -0.9180616299062054      0.18009192525293613
1170000000               -0.8981433105738286      0.2586704245075874
1200000000               -0.871472909607716       0.33513894455230125
1230000000               -0.8382674091830942      0.4089184635366965
1260000000               -0.7987934052882096      0.4794518526467231
1290000000               -0.7533649154045814      0.5462081316419635
1320000000               -0.7023408203102589      0.6086865034919415
1350000000               -0.6461219628147244      0.6664201365139887
1380000000               -0.5851479289905004      0.7189796649047463
1410000000               -0.5198935397038129      0.7659763814637045
1440000000               -0.4508650825463238      0.8070650989003432
1470000000               -0.3785963160535968      0.8419466592638032
1500000000               -0.3036442794967969      0.870370074231569
1530000000               -0.22658494277519817     0.892134282150761
1560000000               -0.14800873181272217     0.9070895110261642
1590000000               -0.06851596529546918     0.9151382399945469
1620000000               0.011287761106136253     0.9162357550710438
1650000000               0.09079620722854626      0.9103902982231482
1680000000               0.1694071016881086       0.8976628119422646
1710000000               0.24652670129379947      0.878166284614737
1740000000               0.3215742623190451       0.8520647049051286
1770000000               0.39398639088865406      0.8195716361689869
1800000000               0.46322124081922206      0.7809484245924594
1830000000               0.5287625288997532       0.7365020572537362
1860000000               0.5901233394011992       0.6865826885776685
1890000000               0.6468496912893656       0.6315808558928867
1920000000               0.6985238438749299       0.5719244066136584
1950000000               0.7447673185781252       0.5080751614804098
1980000000               0.7852436169051196       0.440525339736374
2010000000               0.8196606170471501       0.3697937735370851
2040000000               0.8477726340793734       0.29642193985740156
2070000000               0.8693821311941697       0.22096983916002966
2100000000               0.8843410721665674       0.14401175018893705
2130000000               0.8925519075597528       0.06613189059366546
2.16E9                   0.8939681894790947       -0.012079987910305068
2.19E9                   0.888594810849687        -0.09003304163192344
2.22E9                   0.8764878651714572       -0.16713978752503345
2.25E9                   0.8577541206888292       -0.2428205383111032
2.28E9                   0.8325500999981081       -0.31650778828499815
2.31E9                   0.8010807558782815       -0.3876505071193443
2.34E9                   0.7635977436028721       -0.45571828442831336
2.37E9                   0.7203973151675677       -0.5202052585157741
2.4E9                    0.6718178947549603       -0.5806337767451832
2.43E9                   0.6182374129339284       -0.6365577769192062
2.46E9                   0.5600704524302843       -0.6875659276266617
2.49E9                   0.4977652022521628       -0.7332845753499708
2.52E9                   0.43180017464909715      -0.7733805065038145
2.55E9                   0.3626806467968884       -0.80756347764743
2.58E9                   0.29093483235528944      -0.8355884418058137
2.61E9                   0.21710982710975024      -0.8572574120755857
2.64E9                   0.14176738848431186      -0.8724209318859137
2.67E9                   0.06547960399740767      -0.8809791439623951
2.7E9                    -0.01117550650243775     -0.8828824604242718
