% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 21:38
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5335563326692843       -0.7489810159418708
330000000                0.46163248894092934      -0.7934540497087089
360000000                0.3861665231276618       -0.8311932627292878
390000000                0.3077584990958004       -0.8619073718681425
420000000                0.227038915002926        -0.8853593855754505
450000000                0.1446622028993989       -0.9013697371549662
480000000                0.061300392972357544     -0.9098186831436925
510000000                -0.022363153925976143    -0.910648031356939
540000000                -0.10563998387752474     -0.9038622319954046
570000000                -0.18784276161905816     -0.8895288491839137
600000000                -0.26829143923774695     -0.8677784228114348
630000000                -0.34631935095635225     -0.838803727908001
660000000                -0.42127919341888775     -0.802858439554567
690000000                -0.4925488456215652      -0.7602552139492492
720000000                -0.559536978229164       -0.7113632005299784
750000000                -0.6216884007433846      -0.6566050048728471
780000000                -0.6784890939303253      -0.5964531279971287
810000000                -0.729470876481707       -0.5314259132325975
840000000                -0.774215656491978       -0.46208303803345974
870000000                -0.8123592218042184      -0.3890205937627149
900000000                -0.8435945273770818      -0.31286580203336656
930000000                -0.8676744430329649      -0.2342714209628612
960000000                -0.8844139306750215      -0.15390989931648638
990000000                -0.8936916267664143      -0.0724673398356598
1020000000               -0.8954508128844708      0.009362664245504998
1050000000               -0.8896997646034177      0.09088525355148232
1080000000               -0.8765114766796153      0.17141052143832075
1110000000               -0.8560227702327389      0.2502596609109013
1140000000               -0.828432795230399       0.3267709749816
1170000000               -0.7940009490124025      0.40030568749023526
1200000000               -0.7530442385010914      0.4702534952764116
1230000000               -0.705934120172774       0.536037806348811
1260000000               -0.6530928576820098      0.5971206135852077
1290000000               -0.5949894419593448      0.6530069590985712
1320000000               -0.5321351228155824      0.7032489503350171
1350000000               -0.4650786044168054      0.7474492953044182
1380000000               -0.3944009592555768      0.7852643310632788
1410000000               -0.32071031693386715     0.8164065260830935
1440000000               -0.244636384424141       0.8406464439518235
1470000000               -0.16682485451567983     0.8578141621635562
1500000000               -0.08793175787883811     0.8678001460695772
1530000000               -0.008617812671244885    0.870555583775571
1560000000               0.07045717689017775      0.8660921931661731
1590000000               0.1486398241542309       0.85448151702807
1620000000               0.2252885205524809       0.8358537265571173
1650000000               0.2997786110863956       0.810395957176641
1680000000               0.3715073466280696       0.7783502037194521
1710000000               0.43989857889408945      0.7400108045140541
1740000000               0.5044071676806308       0.6957215459282722
1770000000               0.5645230740275757       0.645872420319729
1800000000               0.6197751165642942       0.5908960713812764
1830000000               0.6697343720313811       0.5312639613749474
1860000000               0.714017204269219        0.46748229503958494
1890000000               0.7522879092018351       0.4000877348160743
1920000000               0.784260966271988        0.3296429417365341
1950000000               0.8097028894356303       0.25673197586519153
1980000000               0.8284336733230966       0.1819555895248391
2010000000               0.8403278323914436       0.10592644587748393
2040000000               0.8453150329489691       0.02926429471201744
2070000000               0.8433803198382592       -0.04740886345537328
2100000000               0.834563941348932        -0.12347359463874599
2130000000               0.8189607776288668       -0.19831780032069757
2.16E9                   0.7967193795407508       -0.27134140923862093
2.19E9                   0.7680406265237032       -0.3419609640175183
2.22E9                   0.7331760136543175       -0.4096140755339409
2.25E9                   0.6924255795295111       -0.47376371927303906
2.28E9                   0.6461354878979748       -0.5339023492539793
2.31E9                   0.5946952765668645       -0.589555807141411
2.34E9                   0.5385347867687885       -0.6402870061346745
2.37E9                   0.4781207840954995       -0.6856993710080137
2.4E9                    0.4139532777513617       -0.7254400157727652
2.43E9                   0.34656153820415025      -0.7592026365421212
2.46E9                   0.27649980658550904      -0.7867300855711543
2.49E9                   0.20434268847249426      -0.8078165700244299
2.52E9                   0.1306802416155989       -0.8223093872091207
2.55E9                   0.056112815700178766     -0.8301100804382451
2.58E9                   -0.01875421624121536     -0.8311749076878977
2.61E9                   -0.09331561213680982     -0.8255145947042108
2.64E9                   -0.1669710651822424      -0.8131934961778322
2.67E9                   -0.23912954303605016     -0.7943284362875314
2.7E9                    -0.30921326984716535     -0.7690875165431618
2.73E9                   -0.37666163590453206     -0.7376890084063756
2.76E9                   -0.4409353066387353      -0.7004001959993122
2.79E9                   -0.5015206114789587      -0.6575358846122962
2.82E9                   -0.5579340777982993      -0.6094563282671848
2.85E9                   -0.6097268718628766      -0.5565644822094139
2.88E9                   -0.6564889322651102      -0.49930263050144963
2.91E9                   -0.6978526644530995      -0.4381485097175305
2.94E9                   -0.7334961418767324      -0.3736110545138786
2.97E9                   -0.763145803873448       -0.30622586523321466
3.0E9                    -0.7865786565128595      -0.23655046988657566
3.03E9                   -0.8036239836717443      -0.16515943403705183
3.06E9                   -0.8141645719375602      -0.09263936317094568
3.09E9                   -0.8181374500665086      -0.019583839700622076
3.12E9                   -0.8155341433602891      0.05341166274448857
3.15E9                   -0.8064004452542275      0.1257548435797973
3.18E9                   -0.7908357120253207      0.196861572957312
3.21E9                   -0.7689916910442097      0.26616077755399953
3.24E9                   -0.7410708978387022      0.33309917008966916
3.27E9                   -0.7073245619719248      0.39714577999481526
3.3E9                    -0.668050166195286       0.4577962451222286
3.33E9                   -0.6235886072196155      0.5145768277098294
3.36E9                   -0.5743210099441595      0.5670481211529306
3.39E9                   -0.5206652298308029      0.6148084181476021
3.42E9                   -0.4630720806073157      0.6574967146768715
3.45E9                   -0.4020213263792588      0.6947953286222659
3.48E9                   -0.3380174788013022      0.7264321160396552
3.51E9                   -0.2715854409400931      0.7521822726422802
3.54E9                   -0.20326604002493928     0.7718697125414693
3.57E9                   -0.13361149131679664     0.7853680208566228
3.6E9                    -0.06318083476724859     0.7926009814034591
3.63E9                   0.007464615101985039     0.7935426851312068
3.66E9                   0.07776576750353428      0.7882172291906714
3.69E9                   0.14717016596024043      0.7766980202330339
3.72E9                   0.215136278323671        0.75910669846214
3.75E9                   0.2811376367880616       0.735611700881575
3.78E9                   0.3446668014821452       0.7064264830879424
3.81E9                   0.4052391235609095       0.6718074190738723
3.84E9                   0.46239628490434426      0.6320513983936848
3.87E9                   0.5157095915548329       0.587493140457992
3.9E9                    0.5647829974974009       0.5385022472665583
3.93E9                   0.609255834821746        0.4854800191164772
3.96E9                   0.6488052269458898       0.4288560627561778
3.99E9                   0.6831481646154082       0.36908472734923675
4.02E9                   0.7120432304623251       0.30664140929211897
4.05E9                   0.7352919671608356       0.24201877034384212
4.08E9                   0.7527398952593303       0.17572291280290903
4.11E9                   0.764277197104439        0.1082695494169788
4.14E9                   0.7698390895468702       0.04018019540494167
4.17E9                   0.7694059082201279       -0.02802160194879358
4.2E9                    0.7630029200934484       -0.09581398972491083
4.23E9                   0.7506998717992389       -0.16268048865341342
4.26E9                   0.7326102733683257       -0.22811361887153164
4.29E9                   0.7088904141521113       -0.2916184589570176
4.32E9                   0.6797381103850292       -0.352716119083122
4.35E9                   0.64539118947731         -0.4109471072940676
4.38E9                   0.6061257206928297       -0.4658745706322937
4.41E9                   0.5622540025045956       -0.5170873975041944
4.44E9                   0.5141223134840743       -0.5642031708072935
4.47E9                   0.4621084286691797       -0.6068709601318183
4.5E9                    0.4066189001210532       -0.6447739360990855
4.53E9                   0.3480861014178476       -0.6776317824348385
4.56E9                   0.2869650414221912       -0.7052028747766733
4.59E9                   0.22372996150745         -0.7272861918369514
4.62E9                   0.15887074044538904      -0.7437229253389162
4.65E9                   0.09288914004745569      -0.7543977600440105
4.68E9                   0.026294931112284384     -0.7592398030060261
4.71E9                   -0.04039805795686409     -0.7582231506183436
