% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 21:37
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5319271211928832       -0.7508036552682658
330000000                0.4596466223852229       -0.7952092897407967
360000000                0.3838268486742495       -0.8328309038246587
390000000                0.3050736328316248       -0.8633774368842
420000000                0.22402332732791239      -0.8866126775776659
450000000                0.14133622777083038      -0.9023584499334811
480000000                0.057690155902513855     -0.9104970424545908
510000000                -0.026225892114312546    -0.9109729491406748
540000000                -0.10971806789520536     -0.9037939581268214
570000000                -0.1920939657295918      -0.8890316071431882
600000000                -0.27266887238512155     -0.8668210168656074
630000000                -0.35077193870200285     -0.8373601104084397
660000000                -0.4257522319053799      -0.8009082278248925
690000000                -0.49698462099678714     -0.7577841472601067
720000000                -0.563875444653099       -0.7083635283260765
750000000                -0.6258679080091457      -0.6530757989408983
780000000                -0.6824471560681259      -0.5924005117240955
810000000                -0.7331449708175711      -0.5268632029951394
840000000                -0.7775440428525899      -0.45703079245032685
870000000                -0.8152817705054041      -0.3835065683768328
900000000                -0.8460535446850376      -0.3069248080693572
930000000                -0.8696154824298763      -0.22794508859538004
960000000                -0.8857865785461769      -0.14724634699835484
990000000                -0.8944502512304379      -0.06552075296179893
1020000000               -0.8955552650353065      0.016532540754507254
1050000000               -0.8891160220608608      0.09821370282546663
1080000000               -0.8752122201866124      0.17882851527000973
1110000000               -0.8539878849744199      0.2576945852984184
1140000000               -0.8256497897217319      0.3341474110714825
1170000000               -0.7904652855439261      0.4075462383387929
1200000000               -0.7487595705129927      0.47727964757361097
1230000000               -0.7009124332563402      0.5427708161857338
1260000000               -0.6473545123080027      0.6034824049837366
1290000000               -0.5885631173589225      0.658921024092447
1320000000               -0.5250576629325611      0.7086412393215318
1350000000               -0.4573947679811894      0.7522490869225035
1380000000               -0.38616307741332        0.789405071140846
1410000000               -0.31197786288132595     0.819826625906612
1440000000               -0.23547546057354865     0.8432900287941365
1470000000               -0.1573076035856806      0.8596317618365639
1500000000               -0.07813570505999863     0.8687493201757381
1530000000               0.0013748533212462279    0.8706014752751339
1560000000               0.08056037563403927      0.8652080048900475
1590000000               0.15876439954463262      0.8526489067546607
1620000000               0.23534309222975747      0.8330631172843378
1650000000               0.3096704522655273       0.8066467601851106
1680000000               0.38114327937719905      0.7736509529847746
1710000000               0.44918587795206444      0.7343792019356825
1740000000               0.5132544641973011       0.6891844176469356
1770000000               0.5728412506885828       0.6384655852546168
1800000000               0.6274781860196232       0.5826641237737085
1830000000               0.6767403307900239       0.5222599698560665
1860000000               0.7202488546668171       0.4577674213047065
1890000000               0.7576736424329469       0.38973077556115493
1920000000               0.7887354999156599       0.31871979799061706
1950000000               0.8132079533407609       0.24532505430285134
1980000000               0.8309186381469456       0.17015314079540536
2010000000               0.8417502755732056       0.09382184529135984
2040000000               0.845641237333604        0.01695527098985695
2070000000               0.8425857006229237       -0.059821045331381245
2100000000               0.8326333975089231       -0.13588499014466532
2130000000               0.8158889644624762       -0.21062267509791255
2.16E9                   0.7925108994527439       -0.2834331550005372
2.19E9                   0.7627101357179797       -0.3537330335086952
2.22E9                   0.7267482428831411       -0.4209609294250307
2.25E9                   0.6849352676736743       -0.4845817774872262
2.28E9                   0.6376272276620238       -0.5440909393049611
2.31E9                   0.5852232721086619       -0.5990181019890101
2.34E9                   0.5281625236523677       -0.6489309440149229
2.37E9                   0.46692061227237325      -0.693438549884523
2.4E9                    0.40200590858588686      -0.7321945549949893
2.43E9                   0.33395545654635356      -0.7648999982243219
2.46E9                   0.26333059893893423      -0.7913058475755653
2.49E9                   0.1907122882034054       -0.8112151412967323
2.52E9                   0.11669609331737033      -0.8244846540305254
2.55E9                   0.04188696322480859      -0.831025969884866
2.58E9                   -0.03310610836675867     -0.8308058532008289
2.61E9                   -0.10767528755501346     -0.8238458907377304
2.64E9                   -0.18121873293642052     -0.8102215357377784
2.67E9                   -0.25314494125496223     -0.7900608353095929
2.7E9                    -0.3228767209283758      -0.7635431373294881
2.73E9                   -0.3898550889492433      -0.7308978954691562
2.76E9                   -0.4535433707660242      -0.6924034310376636
2.79E9                   -0.5134315838339883      -0.6483853582295753
2.82E9                   -0.5690409643982016      -0.5992144201925582
2.85E9                   -0.6199283922092572      -0.5453036416168139
2.88E9                   -0.6656904936419087      -0.4871048519946136
2.91E9                   -0.7059672903368511      -0.4251047055147444
2.94E9                   -0.7404453396506135      -0.35982032766727295
2.97E9                   -0.7688603589307483      -0.29179469162663346
3.0E9                    -0.7909993419951484      -0.221591798418997
3.03E9                   -0.8067021769646794      -0.14979171541961317
3.06E9                   -0.815862770702299       -0.07698551846878268
3.09E9                   -0.8184296821144557      -0.003770180076805134
3.12E9                   -0.8144062660405972      0.06925655320180828
3.15E9                   -0.8038503314106585      0.1415012498260954
3.18E9                   -0.7868733209425695      0.21237980356929623
3.21E9                   -0.7636390241634345      0.2813223197176254
3.24E9                   -0.7343618403772733      0.347777832931032
3.27E9                   -0.6993046128997674      0.4112188145229923
3.3E9                    -0.6587760602440352      0.4711454295829869
3.33E9                   -0.6131278338174954      0.5270895076248062
3.36E9                   -0.5627512349674835      0.578618194206482
3.39E9                   -0.5080736270931073      0.6253372547742532
3.42E9                   -0.44955458072464094     0.666894006268632
3.45E9                   -0.38768179145763143     0.7029798561284945
3.48E9                   -0.3229668118449083      0.7333324328731211
3.51E9                   -0.2559406393834691      0.7577372968018715
3.54E9                   -0.18714920306149418     0.7760292239661034
3.57E9                   -0.1171487908616573      0.7880930611079965
3.6E9                    -0.04650145992114947     0.7938641538330427
3.63E9                   0.02422953021172969      0.7933283547140215
3.66E9                   0.09448422295140696      0.786521622229003
3.69E9                   0.16371037298758698      0.7735292250405836
3.72E9                   0.23136772514326048      0.7544845689912567
3.75E9                   0.2969321348323472       0.7295676659939765
3.78E9                   0.35989950423147976      0.6990032647743813
3.81E9                   0.4197895106384376       0.6630586634118261
3.84E9                   0.4761491045510363       0.6220412234515007
3.87E9                   0.5285557551382457       0.5762956056466776
3.9E9                    0.5766204199764792       0.5262007489960727
3.93E9                   0.6199902154171216       0.47216661800665777
3.96E9                   0.6583507646129689       0.4146307480898146
3.99E9                   0.6914282032989878       0.3540546250474743
4.02E9                   0.7189908296930718       0.2909199402923782
4.05E9                   0.7408503943504045       0.22572476684373943
4.08E9                   0.756863037083334        0.15897970015313456
4.11E9                   0.7669298884555169       0.09120400159969014
4.14E9                   0.7709973596317448       0.022921771689491756
4.17E9                   0.7690571442034664       -0.045341832064538415
4.2E9                    0.7611459491951031       -0.11306432695379426
4.23E9                   0.7473449629067809       -0.17972958387776503
4.26E9                   0.7277790592185366       -0.24483144720832395
4.29E9                   0.7026157351154944       -0.30787728255821695
4.32E9                   0.6720637810141359       -0.36839143327948043
4.35E9                   0.6363716892593353       -0.4259185646756482
4.38E9                   0.5958258107999477       -0.4800268777006806
4.41E9                   0.5507482705988348       -0.5303111787776372
4.44E9                   0.501494648800826        -0.5763957953935193
4.47E9                   0.44845142962454826      -0.6179373258971627
4.5E9                    0.39203321675513014      -0.6546272064223225
4.53E9                   0.33267971515860356      -0.6861940702556728
4.56E9                   0.27085248508210746      -0.7124058683011949
4.59E9                   0.20703148313611364      -0.7330717159500119
4.62E9                   0.14171141550136498      -0.7480434326987019
4.65E9                   0.07539793746369093      -0.7572167459593679
4.68E9                   0.008603739763920438     -0.7605321387008502
4.71E9                   -0.058155434903129515    -0.75797533018988
4.74E9                   -0.12436480306821984     -0.7495773885627814
4.77E9                   -0.18951454149546088     -0.7354144813393348
4.8E9                    -0.25310374636458505     -0.715607274049642
4.83E9                   -0.31464432482530386     -0.6903199873905295
4.86E9                   -0.3736647964995503      -0.6597591208699577
4.89E9                   -0.42971398252864934     -0.6241718477011793
4.92E9                   -0.48236455675241285     -0.5838440840452526
4.95E9                   -0.531216429255977       -0.5390982368412153
4.98E9                   -0.5758999286220982      -0.4902906385415154
5.01E9                   -0.6160787471149574      -0.4378086831635642
5.04E9                   -0.6514526131904108      -0.38206768502376076
5.07E9                   -0.6817596580286072      -0.3235074884755223
5.1E9                    -0.7067784470555925      -0.2625888632682442
5.13E9                   -0.7263296534838775      -0.19978972549789514
5.16E9                   -0.7402773587122543      -0.1356012276157011
5.19E9                   -0.7485299733400338      -0.07052376160745756
5.22E9                   -0.7510407809334034      -0.005062916626152117
5.25E9                   -0.7478081124623508      0.06027457365343134
5.28E9                   -0.7388751606012454      0.12498486577054341
5.31E9                   -0.7243294400403127      0.1885709998725963
5.34E9                   -0.7043018950072059      0.2505468284445088
5.37E9                   -0.678965652168003       0.3104408521766297
5.4E9                    -0.648534418821618       0.367799927431678
5.43E9                   -0.6132605331960802      0.42219280373471896
5.46E9                   -0.5734326838658117      0.4732134474409552
5.49E9                   -0.5293733259656784      0.5204841103119842
5.52E9                   -0.48143583095298603     0.5636581080737314
5.55E9                   -0.4300014130145135      0.6024222830170193
5.58E9                   -0.37547587840327445     0.6364991352253488
5.61E9                   -0.31828624365464453     0.6656486181850227
5.64E9                   -0.2588772640521059      0.6896696051663923
5.67E9                   -0.1977079046337245      0.7084010406398632
5.7E9                    -0.1352477740163284      0.7217227931094397
5.73E9                   -0.07197353018851178     0.7295562201577135
5.76E9                   -0.008365262777110872    0.7318644444626612
5.79E9                   0.05509713788344453      0.7286523267754058
5.82E9                   0.11793759967491013      0.7199661163066478
5.85E9                   0.17968743383806007      0.7058927658083438
5.88E9                   0.23988879542915528      0.686558915976732
5.91E9                   0.2980979917674475       0.6621295737072485
5.94E9                   0.35388860573638486      0.6328065223146615
5.97E9                   0.40685441841823433      0.5988265048001863
6.0E9                    0.4566121299119715       0.5604592149481097
