% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 09:33
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4351442315508928       -0.8635414980440234
330000000                0.3381496818897981       -0.904059383771619
360000000                0.23764831325678148      -0.9337611826710397
390000000                0.13482012517537836      -0.9523757674240265
420000000                0.03086560442855575      -0.959755850759421
450000000                -0.0730073961134746      -0.9558807083821721
480000000                -0.17559727261684996     -0.9408571083307559
510000000                -0.2757224576804969      -0.914918471228708
540000000                -0.37223510711334296     -0.8784223111841464
570000000                -0.4640344482859198      -0.8318460267922779
600000000                -0.5500795788599481      -0.7757811288730857
630000000                -0.6294015270150255      -0.710926007415589
660000000                -0.7011144042070712      -0.6380773550518223
690000000                -0.7644255006598164      -0.5581203784126647
720000000                -0.818644193508869       -0.472017940808406
750000000                -0.8631895565666128      -0.38079879111921483
780000000                -0.8975965812342506      -0.28554504275372455
810000000                -0.9215209387406835      -0.18737907368533338
840000000                -0.934742235042034       -0.08745002345518188
870000000                -0.9371657310079142      0.013079934339945058
900000000                -0.9288225218328021      0.11304936541561157
930000000                -0.9098681905376247      0.2113112179845704
960000000                -0.8805799706713645      0.30674616383584485
990000000                -0.8413524727068524      0.39827547309968975
1020000000               -0.7926920467555965      0.4848732671081251
1050000000               -0.7352098709195943      0.5655780051886846
1080000000               -0.669613869600039       0.6395030740413086
1110000000               -0.596699579222244       0.7058463627532718
1140000000               -0.5173400900177878      0.7638987220924868
1170000000               -0.43247520143203655     0.813051223383329
1200000000               -0.3430999357639861      0.8528011493313246
1230000000               -0.25025255912958366     0.8827566669263742
1260000000               -0.155002261508724       0.9026401500975217
1290000000               -0.05843664804671285     0.9122901373233167
1320000000               0.03835080788827874      0.9116619264941499
1350000000               0.1342732026767818       0.9008268256852787
1380000000               0.22826238960717263      0.8799700940984526
1410000000               0.3192807799095958       0.8493876219657995
1440000000               0.4063326306940944       0.8094814116115508
1470000000               0.48847470203269694      0.7607539339994205
1500000000               0.5648261758112553       0.703801445901072
1530000000               0.6345777402055109       0.6393063622102657
1560000000               0.6969997554572029       0.5680287859182089
1590000000               0.7514494289516517       0.4907973048370662
1620000000               0.797376940312082        0.4084991692573488
1650000000               0.8343304700242968       0.32206996855699316
1680000000               0.8619600981017751       0.23248292709382712
1710000000               0.8800205521336011       0.14073794086790417
1740000000               0.8883727968451617       0.04785047626875417
1770000000               0.886984469864813        -0.04515954926040339
1800000000               0.8759291806938901       -0.13727878738696134
1830000000               0.8553847018949814       -0.2275112665784923
1860000000               0.825630093188924        -0.31488887918743225
1890000000               0.7870418104358006       -0.39848144655374274
1920000000               0.740088862239124        -0.47740626910114625
1950000000               0.6853270868463849       -0.5508370790732874
1980000000               0.6233926307339281       -0.6180123267363163
2010000000               0.5549947163672482       -0.6782427478441528
2040000000               0.4809077883465307       -0.7309181811647424
2070000000               0.4019631205425791       -0.7755136305144906
2100000000               0.3190399458043743       -0.811594594250238
2130000000               0.2330561258612873       -0.8388217100284049
2.16E9                   0.14495830235182083      -0.8569547678992407
2.19E9                   0.05571135854280343      -0.8658560974601864
2.22E9                   -0.03371310089222384     -0.8654931827465728
2.25E9                   -0.12234959153604504     -0.8559400464626894
2.28E9                   -0.20925304587815755     -0.8373764826021859
2.31E9                   -0.29351401245378794     -0.810083811196964
2.34E9                   -0.37427300161661725     -0.774435996985965
2.37E9                   -0.4507310730612137      -0.730886328672456
2.4E9                    -0.5221539567822123      -0.6799523077253355
2.43E9                   -0.5878695244488414      -0.6222033516123955
2.46E9                   -0.6472621944923147      -0.5582551029804889
2.49E9                   -0.6997697543717267      -0.48877029264174965
2.52E9                   -0.7448861646066156      -0.41446215919599383
2.55E9                   -0.7821698746025967      -0.3360955735693665
2.58E9                   -0.8112544080388194      -0.2544832701883958
2.61E9                   -0.8318578910309115      -0.1704774532170243
2.64E9                   -0.8437897167229498      -0.08495856968906766
2.67E9                   -0.8469540637311118      0.0011769195408415515
2.7E9                    -0.8413507893328822      0.08702858336759153
2.73E9                   -0.8270743880258753      0.17170333867313428
2.76E9                   -0.8043115717165146      0.25432590502603
2.79E9                   -0.7733378317625097      0.3340484311152857
2.82E9                   -0.7345131887815437      0.4100593679798503
2.85E9                   -0.6882772422609664      0.48159164654892667
2.88E9                   -0.6351435853251406      0.5479301853324422
2.91E9                   -0.5756936324376041      0.6084187263366412
2.94E9                   -0.5105699059461196      0.6624659781099447
2.97E9                   -0.44046883250387325     0.7095510344590733
3.0E9                    -0.3661331083197607      0.7492280335245196
3.03E9                   -0.28834370013684385     0.7811300232399138
3.06E9                   -0.2079115560863933      0.8049720039171477
3.09E9                   -0.12566910599813638     0.820553126116706
3.12E9                   -0.04246163433440078     0.827758030970699
3.15E9                   0.040861389889330725     0.8265573301347224
3.18E9                   0.12345494338875121      0.817007232569477
3.21E9                   0.20448696019761137      0.799248334286569
3.24E9                   0.28314665150078683      0.7735035939809483
3.27E9                   0.35865256740060636      0.7400755212202166
3.3E9                    0.43026033996247115      0.6993426042988354
3.33E9                   0.4972700500155902       0.6517550025565497
3.36E9                   0.5590331588971987       0.5978295244627053
3.39E9                   0.6149589399887984       0.5381439104464159
3.42E9                   0.6645203336786054       0.47333044120356277
3.45E9                   0.707259135035168        0.40406890101692555
3.48E9                   0.7427904093234041       0.33107894387646164
3.51E9                   0.7708060214331138       0.2551119387846159
3.54E9                   0.791077167131494        0.17694240802079636
3.57E9                   0.8034558121650694       0.09735921300296808
3.6E9                    0.8078749818611328       0.017156678607102432
3.63E9                   0.804347896378205        -0.06287413112826849
3.66E9                   0.7929660069948753       -0.141953772290299
3.69E9                   0.7738960457826046       -0.21932222298980114
3.72E9                   0.7473762461933902       -0.29424597326310065
3.75E9                   0.7137119232428639       -0.36602429472066367
3.78E9                   0.6732706227416387       -0.4339946317570516
3.81E9                   0.6264770621635972       -0.49753711347996554
3.84E9                   0.57380808573177         -0.5560782558674235
3.87E9                   0.5157878277392495       -0.6090940064642092
3.9E9                    0.45298320531527736      -0.6561123619227047
3.93E9                   0.3859997437649897       -0.6967158309525164
3.96E9                   0.3154775979603688       -0.7305439914675481
3.99E9                   0.24208751563590492      -0.7572962912222989
4.02E9                   0.16652643656893515      -0.7767350877369342
4.05E9                   0.0895124576588156       -0.7886887620036882
4.08E9                   0.01177900707269508      -0.7930546217425798
4.11E9                   -0.0659317767211867      -0.7898012666753336
4.14E9                   -0.1428763195316515      -0.7789701248346784
4.17E9                   -0.21831729674131728     -0.7606759646076164
4.2E9                    -0.2915314475861875      -0.7351063079350477
4.23E9                   -0.3618172573931376      -0.7025197815372725
4.26E9                   -0.42850230940372164     -0.6632435201161672
4.29E9                   -0.4909501867071391      -0.617669767074073
4.32E9                   -0.5485668748028294      -0.5662518079088849
4.35E9                   -0.6008066586261073      -0.5094993342437929
4.38E9                   -0.6471775188521962      -0.44797329264305524
4.41E9                   -0.6872460167889041      -0.3822802400492045
4.44E9                   -0.7206416287739194      -0.3130662165770184
4.47E9                   -0.7470604639069515      -0.24101015706170514
4.5E9                    -0.7662682834609402      -0.1668168885648909
4.53E9                   -0.7781027407067179      -0.09120979313125255
4.56E9                   -0.7824747758622393      -0.014923245327454605
4.59E9                   -0.779369129688317       0.06130504361991951
4.62E9                   -0.7688439767562715      0.13674163385759652
4.65E9                   -0.7510297196915193      0.21066478297294258
4.68E9                   -0.7261270203047567      0.28237158102528287
4.71E9                   -0.694404162391987       0.3511847248979661
4.74E9                   -0.6561938362794427      0.4164589057692736
4.77E9                   -0.611889406766053       0.477586815463814
4.8E9                    -0.5619406844415237      0.534004784331484
4.83E9                   -0.5068491841278545      0.5851980402650698
4.86E9                   -0.44716284138531537     0.6307055346141588
4.89E9                   -0.3834701774871345      0.6701242343501748
4.92E9                   -0.3163939504272472      0.7031127506468169
4.95E9                   -0.24658438992373297     0.7293941744868087
4.98E9                   -0.17471217044137718     0.7487580221794532
5.01E9                   -0.10146131313483586     0.7610612514393965
5.04E9                   -0.027522215121946126    0.7662283805519593
5.07E9                   0.04641502221027043      0.7642508145200432
5.1E9                    0.11966685394280746      0.7551855359635212
5.13E9                   0.1915621120530652       0.7391533373564606
5.16E9                   0.26144744030146544      0.7163367427538994
5.19E9                   0.32869245382733914      0.6869776937607358
