% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 09:35
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.42032698592640916      -0.8137639182166686
330000000                0.33152416666531953      -0.850854250316353
360000000                0.23971320459289258      -0.8785115535475593
390000000                0.1458516424190858       -0.8964888461071463
420000000                0.050926791553818164     -0.9046383752929098
450000000                -0.04405766243598315     -0.9029152098564188
480000000                -0.13809449687964542     -0.891378933284115
510000000                -0.23018532852504814     -0.870193706631059
540000000                -0.31935254254687195     -0.8396268663996134
570000000                -0.4046507377007503      -0.8000461735513964
600000000                -0.4851776226124666      -0.7519158080918866
630000000                -0.5600842830528364      -0.6957911964248109
660000000                -0.6285847332408586      -0.6323127592578404
690000000                -0.6899646636746106      -0.5621986723467168
720000000                -0.7435893013767272      -0.48623673881879814
750000000                -0.7889103051212291      -0.4052754787907543
780000000                -0.8254716269859701      -0.320214549039418
810000000                -0.8529142824419733      -0.23199461135877422
840000000                -0.8709799830311185      -0.14158677370273665
870000000                -0.8795135988109402      -0.04998173165749345
900000000                -0.8784644313818337      0.041821259562536475
930000000                -0.8678862923620296      0.13282545183542768
960000000                -0.8479363963769366      0.22204757955112797
990000000                -0.8188730915937102      0.308528616223386
1020000000               -0.7810524645550909      0.3913441888245743
1050000000               -0.7349238690901299      0.4696145318687653
1080000000               -0.6810244413887082      0.5425138704464545
1110000000               -0.6199726745993543      0.6092791296213776
1140000000               -0.5524611365677318      0.6692178770758894
1170000000               -0.4792484232154485      0.7217154164704245
1200000000               -0.4011504478503291      0.7662409601588308
1230000000               -0.31903117262289477     0.8023528220982263
1260000000               -0.2337928933690715      0.8297025839976881
1290000000               -0.14636619223970052     0.8480382006099125
1320000000               -0.0576996741683022      0.8572060228876875
1350000000               0.03125039604266178      0.8571517303599618
1380000000               0.11953044078877238      0.8479201767272347
1410000000               0.2061997874774093       0.8296541646715658
1440000000               0.29034064775710977      0.8025921775127736
1470000000               0.3710677531878583       0.7670651062947669
1500000000               0.44753754844300797      0.7234920210479283
1530000000               0.5189568495965435       0.6723750444093939
1560000000               0.584590882801647        0.6142933941451756
1590000000               0.6437706265763169       0.5498966688299984
1620000000               0.6958993899744187       0.4798974573002207
1650000000               0.740458567979205        0.40506335819642225
1680000000               0.7770125251859015       0.3262085003506809
1710000000               0.8052125687175291       0.24418465831362168
1740000000               0.8247999814169852       0.1598720598388386
1770000000               0.8356080966432895       0.07416998346233646
1800000000               0.8375634062484768       -0.012012755117332108
1830000000               0.830685703674681        -0.0977673299896305
1860000000               0.8150872743562236       -0.1821943492327881
1890000000               0.7909711557877949       -0.2644131233525995
1920000000               0.7586284995484871       -0.34357066965556793
1950000000               0.7184350770918645       -0.41885037049177004
1980000000               0.6708469797448118       -0.4894802120149647
2010000000               0.6163955703681939       -0.5547405413772142
2040000000               0.5556817479094079       -0.6139712950537611
2070000000               0.4893695840119337       -0.6665786691794434
2100000000               0.4181793784606933       -0.7120412233994502
2130000000               0.3428801513394415       -0.7499154281028682
