% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 19:46
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.21E9                   -0.47028598343486827     0.6137107988095787
3.24E9                   -0.41229335116447996     0.6534915316503951
3.27E9                   -0.351015645863166       0.6877711866266871
3.3E9                    -0.2869763149042727      0.716286767161525
3.33E9                   -0.22071927088932164     0.7388252227049839
3.36E9                   -0.15280414150460742     0.7552250971886223
3.39E9                   -0.0838013376831821      0.765377749586543
3.42E9                   -0.01428696322052172     0.7692281082266548
3.45E9                   0.05516239891180863      0.7667749126705303
3.48E9                   0.12397496997846319      0.7580703934098847
3.51E9                   0.19158905222303702      0.7432193438593659
3.54E9                   0.25745819869961795      0.7223775540739746
3.57E9                   0.32105615653765884      0.6957496024460316
3.6E9                    0.38188145532014883      0.6635860382286695
3.63E9                   0.4394615190894584       0.626180028253683
3.66E9                   0.49335620342494835      0.5838635776025048
3.69E9                   0.5431606939295283       0.5370034590370767
3.72E9                   0.5885077416731316       0.48599699727171636
3.75E9                   0.6290692489076459       0.43126785455642014
3.78E9                   0.6645572543049817       0.3732619584883514
3.81E9                   0.6947244057803428       0.31244370221680273
3.84E9                   0.7193640540664259       0.24929252397891563
3.87E9                   0.7383101455592063       0.18429992551637064
3.9E9                    0.7514371203180037       0.11796691153371486
3.93E9                   0.7586600075317982       0.05080173509354281
3.96E9                   0.7599348428879236       -0.01668225526477286
3.99E9                   0.7552594188542163       -0.083968917670333
4.02E9                   0.7446742509308205       -0.15054200028587636
4.05E9                   0.7282635409986619       -0.21588835413903867
4.08E9                   0.7061558745633505       -0.27950170096539456
4.11E9                   0.6785244115672079       -0.34088685798647894
4.14E9                   0.6455864070082389       -0.39956423131616625
4.17E9                   0.6076020000391289       -0.45507435162965876
4.2E9                    0.5648723082904764       -0.5069822404742442
4.23E9                   0.5177369346952155       -0.5548814493394565
4.26E9                   0.4665710255659201       -0.5983976850755256
4.29E9                   0.41178201180003526      -0.6371920026428597
4.32E9                   0.3538061308067073       -0.6709635925433703
4.35E9                   0.2931047816747695       -0.6994522078898416
4.38E9                   0.23016072701914858      -0.7224402670512702
4.41E9                   0.16547413304374212      -0.7397546424199529
4.44E9                   0.09955843792617874      -0.7512681169333
4.47E9                   0.03293605356400669      -0.7569004683750022
4.5E9                    -0.03386607069863743     -0.7566191327630483
4.53E9                   -0.10032096935047186     -0.7504394029593439
4.56E9                   -0.16590619437035983     -0.738424134613551
4.59E9                   -0.23010827755473012     -0.7206829552573157
4.62E9                   -0.2924270377197953      -0.6973709999216111
4.65E9                   -0.3523796615378014      -0.6686872231588018
4.68E9                   -0.40950451158671736     -0.6348723563116963
4.71E9                   -0.46336464791289533     -0.5962065832568794
4.74E9                   -0.513551080675073       -0.5530069934151566
4.77E9                   -0.5596857893403219      -0.5056248400231126
4.8E9                    -0.6014245394436568      -0.4544425950393107
4.83E9                   -0.6384595005730512      -0.39987076493504403
4.86E9                   -0.670521628851115       -0.3423444267708724
4.89E9                   -0.6973827396250365      -0.2823194653091253
4.92E9                   -0.7188571759159932      -0.22026853303135577
4.95E9                   -0.7348029830080685      -0.15667680277483242
4.98E9                   -0.7451225286396831      -0.09203762358705682
5.01E9                   -0.7497625549318678      -0.026848213933403177
5.04E9                   -0.7487137029615983      0.038394473778715466
5.07E9                   -0.7420096024894318      0.10319760964337775
5.1E9                    -0.7297256550771514      0.16707600628438246
5.13E9                   -0.7119776457947522      0.22955531083711783
5.16E9                   -0.6889202884258474      0.29017494102534996
5.19E9                   -0.6607457447471422      0.3484908758818323
5.22E9                   -0.6276820800504113      0.4040784044575417
5.25E9                   -0.5899915574435387      0.45653487959589595
5.28E9                   -0.5479686632388922      0.5054824398209562
5.31E9                   -0.5019378038996972      0.5505705903438689
5.34E9                   -0.45225069987751426     0.5914785111747207
5.37E9                   -0.39928358116282614     0.627916998487431
5.4E9                    -0.3434343252544122      0.6596300249102802
5.43E9                   -0.28511965664710576     0.686395986722249
5.46E9                   -0.2247724621986727      0.7080287560050318
5.49E9                   -0.16283919878411413     0.7243786582494015
5.52E9                   -0.09977730719033975     0.7353334564916296
5.55E9                   -0.03605251569236874     0.7408193599505787
5.58E9                   0.027864078603186827     0.7408020080059836
5.61E9                   0.09149922771616109      0.7352873242188416
5.64E9                   0.15438106996943884      0.7243220999991861
5.67E9                   0.21604293610584835      0.7079941613742695
5.7E9                    0.27602730370586         0.6864320017020362
5.73E9                   0.3338897285258961       0.6598038292264327
5.76E9                   0.38920257292519855      0.6283160682570063
5.79E9                   0.44155839814985676      0.5922114363027552
5.82E9                   0.49057297676762507      0.5517667596572297
5.85E9                   0.5358879755558509       0.5072906661958276
5.88E9                   0.5771734138857749       0.4591212194349537
5.91E9                   0.6141299966229415       0.4076234723265586
5.94E9                   0.6464913664744945       0.3531868634950488
5.97E9                   0.674026252007241        0.2962223702517381
6.0E9                    0.6965404346357179       0.23715936303081453
